FCT		TPS
------
0.613061	1.71
0.015871	66.1
0.0113	92.8
0.219474	4.78
0.016864	62.2
0.220585	4.75
0.203493	1.99
0.000593	684.0
0.001089	372.0
0.000446	909.0
0.017046	61.5
0.017136	61.2
0.012021	87.2
0.000744	545.0
0.000791	513.0
0.208771	5.02
0.007283	144.0
0.000494	821.0
0.010141	103.0
0.000521	778.0
0.000565	718.0
0.000721	562.0
0.612657	1.71
0.016751	62.6
0.220453	4.76
0.000434	934.0
0.210372	4.98
0.000777	522.0
0.000487	833.0
0.000816	497.0
0.205707	5.1
0.010813	97.0
0.017506	59.9
0.00056	724.0
0.016469	63.7
0.000606	669.0
0.000593	684.0
0.000131	3090.0
0.016231	64.6
0.000547	741.0
0.000536	756.0
0.000698	581.0
0.210406	4.98
0.0008	507.0
0.001005	403.0
0.220617	4.75
0.000422	961.0
0.000883	459.0
0.00058	699.0
0.016994	61.7
0.010713	97.9
0.016423	63.8
0.000905	448.0
0.011899	88.1
0.000662	612.0
0.219363	4.78
0.016092	65.2
0.000984	412.0
0.000647	627.0
0.000929	436.0
0.00064	633.0
0.20551	5.1
0.010242	102.0
0.000659	615.0
0.220123	4.76
0.000754	538.0
0.000616	658.0
0.000632	642.0
0.000573	708.0
0.016772	62.5
0.000823	493.0
0.000493	822.0
0.220063	4.76
0.219507	4.78
0.011864	88.4
0.011412	91.9
0.203242	1.99
0.20867	5.03
0.220369	4.76
0.000494	821.0
0.016112	65.1
0.000625	649.0
0.000514	789.0
0.220273	4.76
0.208875	5.02
0.000639	634.0
0.000859	472.0
0.000731	555.0
0.000975	416.0
0.22026	4.76
0.000455	891.0
0.214995	4.88
0.016187	64.8
0.016128	65.0
0.000918	442.0
0.000764	531.0
0.000471	861.0
0.000652	622.0
0.210539	4.98
0.00046	881.0
0.220389	4.76
0.016797	62.4
0.000457	887.0
0.000837	484.0
0.220203	4.76
0.220658	4.75
0.000708	573.0
0.010279	102.0
0.000675	601.0
0.010533	99.6
0.210524	4.98
0.220354	4.76
0.00042	965.0
0.00065	624.0
0.220453	4.76
0.220417	4.76
0.000686	591.0
0.208951	5.02
0.0005	811.0
0.000404	1000.0
0.000326	1240.0
0.004624	227.0
0.017646	59.4
0.007982	131.0
0.000669	606.0
0.000616	658.0
0.000346	1170.0
