QUEUE STATISTICS FOR EXPERIMENT 8107
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 382/4414
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/107
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/107
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/19
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/80
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/53
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/28
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/83
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/86
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/29
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/22
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/79
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/40
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/22
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/27
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 13/1089
AGG (0 ,0) PORT 1: Recv/Dropped : 12/1154
AGG (0 ,0) PORT 2: Recv/Dropped : 10/1147
AGG (0 ,0) PORT 3: Recv/Dropped : 10/1111
AGG (0 ,0) PORT 4: Recv/Dropped : 0/194
AGG (0 ,0) PORT 5: Recv/Dropped : 0/158
AGG (0 ,0) PORT 6: Recv/Dropped : 0/177
AGG (0 ,0) PORT 7: Recv/Dropped : 0/184
AGG (0 ,1) PORT 0: Recv/Dropped : 0/56
AGG (0 ,1) PORT 1: Recv/Dropped : 0/63
AGG (0 ,1) PORT 2: Recv/Dropped : 0/63
AGG (0 ,1) PORT 3: Recv/Dropped : 0/62
AGG (0 ,1) PORT 4: Recv/Dropped : 0/188
AGG (0 ,1) PORT 5: Recv/Dropped : 0/180
AGG (0 ,1) PORT 6: Recv/Dropped : 0/180
AGG (0 ,1) PORT 7: Recv/Dropped : 0/191
AGG (0 ,2) PORT 0: Recv/Dropped : 0/54
AGG (0 ,2) PORT 1: Recv/Dropped : 0/66
AGG (0 ,2) PORT 2: Recv/Dropped : 0/55
AGG (0 ,2) PORT 3: Recv/Dropped : 0/54
AGG (0 ,2) PORT 4: Recv/Dropped : 0/165
AGG (0 ,2) PORT 5: Recv/Dropped : 0/174
AGG (0 ,2) PORT 6: Recv/Dropped : 0/147
AGG (0 ,2) PORT 7: Recv/Dropped : 0/180
AGG (0 ,3) PORT 0: Recv/Dropped : 0/19
AGG (0 ,3) PORT 1: Recv/Dropped : 0/23
AGG (0 ,3) PORT 2: Recv/Dropped : 0/23
AGG (0 ,3) PORT 3: Recv/Dropped : 0/14
AGG (0 ,3) PORT 4: Recv/Dropped : 0/147
AGG (0 ,3) PORT 5: Recv/Dropped : 0/168
AGG (0 ,3) PORT 6: Recv/Dropped : 0/164
AGG (0 ,3) PORT 7: Recv/Dropped : 0/179
AGG (1 ,0) PORT 0: Recv/Dropped : 0/55
AGG (1 ,0) PORT 1: Recv/Dropped : 0/70
AGG (1 ,0) PORT 2: Recv/Dropped : 0/53
AGG (1 ,0) PORT 3: Recv/Dropped : 0/47
AGG (1 ,0) PORT 4: Recv/Dropped : 0/47
AGG (1 ,0) PORT 5: Recv/Dropped : 0/53
AGG (1 ,0) PORT 6: Recv/Dropped : 0/55
AGG (1 ,0) PORT 7: Recv/Dropped : 0/53
AGG (1 ,1) PORT 0: Recv/Dropped : 0/96
AGG (1 ,1) PORT 1: Recv/Dropped : 0/79
AGG (1 ,1) PORT 2: Recv/Dropped : 0/74
AGG (1 ,1) PORT 3: Recv/Dropped : 0/79
AGG (1 ,1) PORT 4: Recv/Dropped : 0/63
AGG (1 ,1) PORT 5: Recv/Dropped : 0/44
AGG (1 ,1) PORT 6: Recv/Dropped : 0/50
AGG (1 ,1) PORT 7: Recv/Dropped : 0/50
AGG (1 ,2) PORT 0: Recv/Dropped : 0/17
AGG (1 ,2) PORT 1: Recv/Dropped : 0/16
AGG (1 ,2) PORT 2: Recv/Dropped : 0/28
AGG (1 ,2) PORT 3: Recv/Dropped : 0/21
AGG (1 ,2) PORT 4: Recv/Dropped : 0/43
AGG (1 ,2) PORT 5: Recv/Dropped : 0/71
AGG (1 ,2) PORT 6: Recv/Dropped : 0/45
AGG (1 ,2) PORT 7: Recv/Dropped : 0/46
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/45
AGG (1 ,3) PORT 5: Recv/Dropped : 0/66
AGG (1 ,3) PORT 6: Recv/Dropped : 0/58
AGG (1 ,3) PORT 7: Recv/Dropped : 0/50
AGG (2 ,0) PORT 0: Recv/Dropped : 0/87
AGG (2 ,0) PORT 1: Recv/Dropped : 0/87
AGG (2 ,0) PORT 2: Recv/Dropped : 0/72
AGG (2 ,0) PORT 3: Recv/Dropped : 0/74
AGG (2 ,0) PORT 4: Recv/Dropped : 0/53
AGG (2 ,0) PORT 5: Recv/Dropped : 0/34
AGG (2 ,0) PORT 6: Recv/Dropped : 0/48
AGG (2 ,0) PORT 7: Recv/Dropped : 0/51
AGG (2 ,1) PORT 0: Recv/Dropped : 0/13
AGG (2 ,1) PORT 1: Recv/Dropped : 0/25
AGG (2 ,1) PORT 2: Recv/Dropped : 0/23
AGG (2 ,1) PORT 3: Recv/Dropped : 0/19
AGG (2 ,1) PORT 4: Recv/Dropped : 0/57
AGG (2 ,1) PORT 5: Recv/Dropped : 0/53
AGG (2 ,1) PORT 6: Recv/Dropped : 0/49
AGG (2 ,1) PORT 7: Recv/Dropped : 0/59
AGG (2 ,2) PORT 0: Recv/Dropped : 0/36
AGG (2 ,2) PORT 1: Recv/Dropped : 0/39
AGG (2 ,2) PORT 2: Recv/Dropped : 0/46
AGG (2 ,2) PORT 3: Recv/Dropped : 0/40
AGG (2 ,2) PORT 4: Recv/Dropped : 0/50
AGG (2 ,2) PORT 5: Recv/Dropped : 0/46
AGG (2 ,2) PORT 6: Recv/Dropped : 0/56
AGG (2 ,2) PORT 7: Recv/Dropped : 0/49
AGG (2 ,3) PORT 0: Recv/Dropped : 0/16
AGG (2 ,3) PORT 1: Recv/Dropped : 0/19
AGG (2 ,3) PORT 2: Recv/Dropped : 0/16
AGG (2 ,3) PORT 3: Recv/Dropped : 0/27
AGG (2 ,3) PORT 4: Recv/Dropped : 0/64
AGG (2 ,3) PORT 5: Recv/Dropped : 0/59
AGG (2 ,3) PORT 6: Recv/Dropped : 0/59
AGG (2 ,3) PORT 7: Recv/Dropped : 0/43
AGG (3 ,0) PORT 0: Recv/Dropped : 0/66
AGG (3 ,0) PORT 1: Recv/Dropped : 0/57
AGG (3 ,0) PORT 2: Recv/Dropped : 0/43
AGG (3 ,0) PORT 3: Recv/Dropped : 0/67
AGG (3 ,0) PORT 4: Recv/Dropped : 0/56
AGG (3 ,0) PORT 5: Recv/Dropped : 0/42
AGG (3 ,0) PORT 6: Recv/Dropped : 0/45
AGG (3 ,0) PORT 7: Recv/Dropped : 0/52
AGG (3 ,1) PORT 0: Recv/Dropped : 0/23
AGG (3 ,1) PORT 1: Recv/Dropped : 0/18
AGG (3 ,1) PORT 2: Recv/Dropped : 0/20
AGG (3 ,1) PORT 3: Recv/Dropped : 0/19
AGG (3 ,1) PORT 4: Recv/Dropped : 0/49
AGG (3 ,1) PORT 5: Recv/Dropped : 0/50
AGG (3 ,1) PORT 6: Recv/Dropped : 0/44
AGG (3 ,1) PORT 7: Recv/Dropped : 0/52
AGG (3 ,2) PORT 0: Recv/Dropped : 0/48
AGG (3 ,2) PORT 1: Recv/Dropped : 0/39
AGG (3 ,2) PORT 2: Recv/Dropped : 0/29
AGG (3 ,2) PORT 3: Recv/Dropped : 0/36
AGG (3 ,2) PORT 4: Recv/Dropped : 0/45
AGG (3 ,2) PORT 5: Recv/Dropped : 0/40
AGG (3 ,2) PORT 6: Recv/Dropped : 0/52
AGG (3 ,2) PORT 7: Recv/Dropped : 0/52
AGG (3 ,3) PORT 0: Recv/Dropped : 0/28
AGG (3 ,3) PORT 1: Recv/Dropped : 0/24
AGG (3 ,3) PORT 2: Recv/Dropped : 0/18
AGG (3 ,3) PORT 3: Recv/Dropped : 0/14
AGG (3 ,3) PORT 4: Recv/Dropped : 0/35
AGG (3 ,3) PORT 5: Recv/Dropped : 0/46
AGG (3 ,3) PORT 6: Recv/Dropped : 0/54
AGG (3 ,3) PORT 7: Recv/Dropped : 0/31
AGG (4 ,0) PORT 0: Recv/Dropped : 0/19
AGG (4 ,0) PORT 1: Recv/Dropped : 0/22
AGG (4 ,0) PORT 2: Recv/Dropped : 0/18
AGG (4 ,0) PORT 3: Recv/Dropped : 0/21
AGG (4 ,0) PORT 4: Recv/Dropped : 0/34
AGG (4 ,0) PORT 5: Recv/Dropped : 0/25
AGG (4 ,0) PORT 6: Recv/Dropped : 0/28
AGG (4 ,0) PORT 7: Recv/Dropped : 0/25
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/26
AGG (4 ,1) PORT 2: Recv/Dropped : 0/21
AGG (4 ,1) PORT 3: Recv/Dropped : 0/18
AGG (4 ,1) PORT 4: Recv/Dropped : 0/35
AGG (4 ,1) PORT 5: Recv/Dropped : 0/27
AGG (4 ,1) PORT 6: Recv/Dropped : 0/19
AGG (4 ,1) PORT 7: Recv/Dropped : 0/27
AGG (4 ,2) PORT 0: Recv/Dropped : 0/36
AGG (4 ,2) PORT 1: Recv/Dropped : 0/35
AGG (4 ,2) PORT 2: Recv/Dropped : 0/43
AGG (4 ,2) PORT 3: Recv/Dropped : 0/33
AGG (4 ,2) PORT 4: Recv/Dropped : 0/29
AGG (4 ,2) PORT 5: Recv/Dropped : 0/27
AGG (4 ,2) PORT 6: Recv/Dropped : 0/33
AGG (4 ,2) PORT 7: Recv/Dropped : 0/31
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/36
AGG (4 ,3) PORT 5: Recv/Dropped : 0/30
AGG (4 ,3) PORT 6: Recv/Dropped : 0/20
AGG (4 ,3) PORT 7: Recv/Dropped : 0/23
AGG (5 ,0) PORT 0: Recv/Dropped : 0/34
AGG (5 ,0) PORT 1: Recv/Dropped : 0/38
AGG (5 ,0) PORT 2: Recv/Dropped : 0/40
AGG (5 ,0) PORT 3: Recv/Dropped : 0/38
AGG (5 ,0) PORT 4: Recv/Dropped : 0/17
AGG (5 ,0) PORT 5: Recv/Dropped : 0/20
AGG (5 ,0) PORT 6: Recv/Dropped : 0/13
AGG (5 ,0) PORT 7: Recv/Dropped : 0/22
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/12
AGG (5 ,1) PORT 5: Recv/Dropped : 0/19
AGG (5 ,1) PORT 6: Recv/Dropped : 0/25
AGG (5 ,1) PORT 7: Recv/Dropped : 0/12
AGG (5 ,2) PORT 0: Recv/Dropped : 0/1
AGG (5 ,2) PORT 1: Recv/Dropped : 0/1
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/4
AGG (5 ,2) PORT 4: Recv/Dropped : 0/14
AGG (5 ,2) PORT 5: Recv/Dropped : 0/16
AGG (5 ,2) PORT 6: Recv/Dropped : 0/18
AGG (5 ,2) PORT 7: Recv/Dropped : 0/12
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/14
AGG (5 ,3) PORT 5: Recv/Dropped : 0/22
AGG (5 ,3) PORT 6: Recv/Dropped : 0/10
AGG (5 ,3) PORT 7: Recv/Dropped : 0/12
AGG (6 ,0) PORT 0: Recv/Dropped : 0/19
AGG (6 ,0) PORT 1: Recv/Dropped : 0/24
AGG (6 ,0) PORT 2: Recv/Dropped : 0/16
AGG (6 ,0) PORT 3: Recv/Dropped : 0/18
