FCT		TPS
------
0.000157	2580.0
0.206519	5.08
0.205245	5.11
0.61336	1.71
2.2e-05	18400.0
0.614454	1.71
2.5e-05	16200.0
0.205694	5.1
0.409941	2.56
0.410876	2.55
0.612999	1.71
1.1e-05	36900.0
0.000168	2410.0
3.8e-05	10700.0
0.20637	5.08
5.3e-05	7650.0
1.1e-05	36900.0
2.2e-05	18400.0
0.614311	1.71
0.612851	1.71
2.4e-05	16900.0
0.614668	1.71
2.2e-05	18400.0
0.410709	2.55
0.613327	1.71
0.41037	2.56
4.1e-05	9890.0
0.416286	2.52
0.000165	2460.0
0.614649	1.71
0.415516	2.52
1.4e-05	29000.0
0.409981	2.56
6.4e-05	6330.0
0.000161	2520.0
0.420223	2.5
0.205078	5.11
0.410465	2.55
0.614151	1.71
1.1e-05	36900.0
1.3e-05	31200.0
0.000187	2170.0
0.424287	2.47
0.419815	2.5
1.4e-05	29000.0
0.419775	2.5
0.206844	5.07
2.4e-05	16900.0
1.1e-05	36900.0
0.409323	2.56
0.614069	1.71
3.7e-05	11000.0
2.2e-05	18400.0
0.204584	5.13
0.409879	2.56
