FCT		TPS
------
0.41598	2.52
0.000234	1730.0
0.211862	4.95
0.211688	4.95
0.000468	866.0
0.203428	1.99
0.411558	2.55
0.000545	744.0
0.416047	2.52
0.000362	1120.0
0.211837	4.95
0.413909	2.53
0.203505	1.99
0.007919	132.0
0.006938	151.0
0.413988	2.53
0.004556	230.0
0.204532	5.13
0.20854	5.03
0.214064	4.9
0.001704	615.0
0.416539	2.52
0.213578	4.91
0.000603	672.0
0.41124	2.55
0.008572	122.0
0.205208	5.11
0.211559	4.96
0.21024	4.99
0.000315	1290.0
0.000142	2860.0
0.210731	4.98
0.419633	2.5
0.612891	1.71
0.210962	4.97
0.008741	120.0
0.00033	1230.0
0.416839	2.52
0.000376	1080.0
0.000632	642.0
0.000473	857.0
0.000422	961.0
0.000367	1100.0
0.417422	2.51
0.416315	2.52
0.411148	2.55
0.000292	1390.0
0.41626	2.52
0.000434	934.0
0.00025	1620.0
0.208914	5.02
0.000355	1140.0
0.210362	4.98
0.209546	5.0
0.415033	2.53
8.3e-05	4880.0
0.000401	1010.0
0.00071	571.0
0.009956	105.0
0.000686	591.0
0.006712	156.0
0.000212	1910.0
0.006581	159.0
0.413419	2.54
0.210556	4.98
0.620636	1.69
0.413736	2.53
0.000527	769.0
0.000408	994.0
0.617032	1.7
0.413762	2.53
0.203662	5.15
0.000573	708.0
0.211853	4.95
0.411742	2.55
0.007372	142.0
0.004789	219.0
0.000414	979.0
0.616529	1.7
0.000339	1200.0
0.414134	2.53
0.005253	200.0
0.210852	4.97
0.210373	4.98
0.006046	173.0
0.000769	527.0
0.612869	1.71
0.000758	535.0
0.210684	4.98
0.008623	122.0
0.415	2.53
0.006421	163.0
0.000586	692.0
0.213481	4.91
0.211861	4.95
0.414344	2.53
0.00072	563.0
0.414542	2.53
0.000199	2040.0
0.00056	724.0
0.005885	178.0
0.205292	5.11
0.011043	95.0
0.416373	2.52
0.21073	4.98
0.411421	2.55
0.000546	743.0
0.000308	1320.0
0.616687	1.7
0.005701	184.0
0.21363	4.91
0.210713	4.98
0.00065	624.0
0.000372	1090.0
0.000164	2470.0
0.000514	789.0
0.000493	822.0
0.000618	656.0
0.000454	893.0
0.0005	811.0
0.416302	2.52
0.003194	328.0
0.000619	655.0
0.006119	171.0
0.009457	111.0
0.000153	2650.0
0.000481	843.0
