QUEUE STATISTICS FOR EXPERIMENT 8616
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 383/7641
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/87
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/94
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/117
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/106
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/48
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/102
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/84
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/89
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/48
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/50
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/50
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/88
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/80
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/55
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/52
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/85
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1870
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1939
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1942
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1975
AGG (0 ,0) PORT 4: Recv/Dropped : 0/317
AGG (0 ,0) PORT 5: Recv/Dropped : 0/280
AGG (0 ,0) PORT 6: Recv/Dropped : 0/278
AGG (0 ,0) PORT 7: Recv/Dropped : 0/292
AGG (0 ,1) PORT 0: Recv/Dropped : 0/78
AGG (0 ,1) PORT 1: Recv/Dropped : 0/79
AGG (0 ,1) PORT 2: Recv/Dropped : 0/65
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/319
AGG (0 ,1) PORT 5: Recv/Dropped : 0/305
AGG (0 ,1) PORT 6: Recv/Dropped : 0/291
AGG (0 ,1) PORT 7: Recv/Dropped : 0/317
AGG (0 ,2) PORT 0: Recv/Dropped : 0/62
AGG (0 ,2) PORT 1: Recv/Dropped : 0/92
AGG (0 ,2) PORT 2: Recv/Dropped : 0/75
AGG (0 ,2) PORT 3: Recv/Dropped : 0/77
AGG (0 ,2) PORT 4: Recv/Dropped : 0/303
AGG (0 ,2) PORT 5: Recv/Dropped : 0/275
AGG (0 ,2) PORT 6: Recv/Dropped : 0/278
AGG (0 ,2) PORT 7: Recv/Dropped : 0/293
AGG (0 ,3) PORT 0: Recv/Dropped : 0/26
AGG (0 ,3) PORT 1: Recv/Dropped : 0/14
AGG (0 ,3) PORT 2: Recv/Dropped : 0/20
AGG (0 ,3) PORT 3: Recv/Dropped : 0/22
AGG (0 ,3) PORT 4: Recv/Dropped : 0/245
AGG (0 ,3) PORT 5: Recv/Dropped : 0/282
AGG (0 ,3) PORT 6: Recv/Dropped : 0/289
AGG (0 ,3) PORT 7: Recv/Dropped : 0/282
AGG (1 ,0) PORT 0: Recv/Dropped : 0/54
AGG (1 ,0) PORT 1: Recv/Dropped : 0/55
AGG (1 ,0) PORT 2: Recv/Dropped : 0/51
AGG (1 ,0) PORT 3: Recv/Dropped : 0/51
AGG (1 ,0) PORT 4: Recv/Dropped : 0/56
AGG (1 ,0) PORT 5: Recv/Dropped : 0/51
AGG (1 ,0) PORT 6: Recv/Dropped : 0/64
AGG (1 ,0) PORT 7: Recv/Dropped : 0/69
AGG (1 ,1) PORT 0: Recv/Dropped : 0/33
AGG (1 ,1) PORT 1: Recv/Dropped : 0/49
AGG (1 ,1) PORT 2: Recv/Dropped : 0/30
AGG (1 ,1) PORT 3: Recv/Dropped : 0/31
AGG (1 ,1) PORT 4: Recv/Dropped : 0/77
AGG (1 ,1) PORT 5: Recv/Dropped : 0/49
AGG (1 ,1) PORT 6: Recv/Dropped : 0/61
AGG (1 ,1) PORT 7: Recv/Dropped : 0/58
AGG (1 ,2) PORT 0: Recv/Dropped : 0/54
AGG (1 ,2) PORT 1: Recv/Dropped : 0/52
AGG (1 ,2) PORT 2: Recv/Dropped : 0/47
AGG (1 ,2) PORT 3: Recv/Dropped : 0/50
AGG (1 ,2) PORT 4: Recv/Dropped : 0/55
AGG (1 ,2) PORT 5: Recv/Dropped : 0/79
AGG (1 ,2) PORT 6: Recv/Dropped : 0/65
AGG (1 ,2) PORT 7: Recv/Dropped : 0/52
AGG (1 ,3) PORT 0: Recv/Dropped : 0/39
AGG (1 ,3) PORT 1: Recv/Dropped : 0/36
AGG (1 ,3) PORT 2: Recv/Dropped : 0/31
AGG (1 ,3) PORT 3: Recv/Dropped : 0/49
AGG (1 ,3) PORT 4: Recv/Dropped : 0/61
AGG (1 ,3) PORT 5: Recv/Dropped : 0/96
AGG (1 ,3) PORT 6: Recv/Dropped : 0/76
AGG (1 ,3) PORT 7: Recv/Dropped : 0/55
AGG (2 ,0) PORT 0: Recv/Dropped : 0/54
AGG (2 ,0) PORT 1: Recv/Dropped : 0/59
AGG (2 ,0) PORT 2: Recv/Dropped : 0/44
AGG (2 ,0) PORT 3: Recv/Dropped : 0/55
AGG (2 ,0) PORT 4: Recv/Dropped : 0/56
AGG (2 ,0) PORT 5: Recv/Dropped : 0/34
AGG (2 ,0) PORT 6: Recv/Dropped : 0/35
AGG (2 ,0) PORT 7: Recv/Dropped : 0/45
AGG (2 ,1) PORT 0: Recv/Dropped : 0/18
AGG (2 ,1) PORT 1: Recv/Dropped : 0/16
AGG (2 ,1) PORT 2: Recv/Dropped : 0/43
AGG (2 ,1) PORT 3: Recv/Dropped : 0/13
AGG (2 ,1) PORT 4: Recv/Dropped : 0/86
AGG (2 ,1) PORT 5: Recv/Dropped : 0/56
AGG (2 ,1) PORT 6: Recv/Dropped : 0/46
AGG (2 ,1) PORT 7: Recv/Dropped : 0/58
AGG (2 ,2) PORT 0: Recv/Dropped : 0/41
AGG (2 ,2) PORT 1: Recv/Dropped : 0/47
AGG (2 ,2) PORT 2: Recv/Dropped : 0/36
AGG (2 ,2) PORT 3: Recv/Dropped : 0/25
AGG (2 ,2) PORT 4: Recv/Dropped : 0/57
AGG (2 ,2) PORT 5: Recv/Dropped : 0/41
AGG (2 ,2) PORT 6: Recv/Dropped : 0/52
AGG (2 ,2) PORT 7: Recv/Dropped : 0/43
AGG (2 ,3) PORT 0: Recv/Dropped : 0/51
AGG (2 ,3) PORT 1: Recv/Dropped : 0/43
AGG (2 ,3) PORT 2: Recv/Dropped : 0/29
AGG (2 ,3) PORT 3: Recv/Dropped : 0/33
AGG (2 ,3) PORT 4: Recv/Dropped : 0/60
AGG (2 ,3) PORT 5: Recv/Dropped : 0/69
AGG (2 ,3) PORT 6: Recv/Dropped : 0/55
AGG (2 ,3) PORT 7: Recv/Dropped : 0/40
AGG (3 ,0) PORT 0: Recv/Dropped : 0/70
AGG (3 ,0) PORT 1: Recv/Dropped : 0/77
AGG (3 ,0) PORT 2: Recv/Dropped : 0/74
AGG (3 ,0) PORT 3: Recv/Dropped : 0/75
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/63
AGG (3 ,0) PORT 6: Recv/Dropped : 0/63
AGG (3 ,0) PORT 7: Recv/Dropped : 0/81
AGG (3 ,1) PORT 0: Recv/Dropped : 0/45
AGG (3 ,1) PORT 1: Recv/Dropped : 0/56
AGG (3 ,1) PORT 2: Recv/Dropped : 0/69
AGG (3 ,1) PORT 3: Recv/Dropped : 0/52
AGG (3 ,1) PORT 4: Recv/Dropped : 0/64
AGG (3 ,1) PORT 5: Recv/Dropped : 0/80
AGG (3 ,1) PORT 6: Recv/Dropped : 0/63
AGG (3 ,1) PORT 7: Recv/Dropped : 0/65
AGG (3 ,2) PORT 0: Recv/Dropped : 0/32
AGG (3 ,2) PORT 1: Recv/Dropped : 0/45
AGG (3 ,2) PORT 2: Recv/Dropped : 0/34
AGG (3 ,2) PORT 3: Recv/Dropped : 0/41
AGG (3 ,2) PORT 4: Recv/Dropped : 0/62
AGG (3 ,2) PORT 5: Recv/Dropped : 0/51
AGG (3 ,2) PORT 6: Recv/Dropped : 0/68
AGG (3 ,2) PORT 7: Recv/Dropped : 0/62
AGG (3 ,3) PORT 0: Recv/Dropped : 0/19
AGG (3 ,3) PORT 1: Recv/Dropped : 0/18
AGG (3 ,3) PORT 2: Recv/Dropped : 0/15
AGG (3 ,3) PORT 3: Recv/Dropped : 0/19
AGG (3 ,3) PORT 4: Recv/Dropped : 0/48
AGG (3 ,3) PORT 5: Recv/Dropped : 0/62
AGG (3 ,3) PORT 6: Recv/Dropped : 0/80
AGG (3 ,3) PORT 7: Recv/Dropped : 0/48
AGG (4 ,0) PORT 0: Recv/Dropped : 0/37
AGG (4 ,0) PORT 1: Recv/Dropped : 0/45
AGG (4 ,0) PORT 2: Recv/Dropped : 0/24
AGG (4 ,0) PORT 3: Recv/Dropped : 0/41
AGG (4 ,0) PORT 4: Recv/Dropped : 0/64
AGG (4 ,0) PORT 5: Recv/Dropped : 0/53
AGG (4 ,0) PORT 6: Recv/Dropped : 0/45
AGG (4 ,0) PORT 7: Recv/Dropped : 0/48
AGG (4 ,1) PORT 0: Recv/Dropped : 0/3
AGG (4 ,1) PORT 1: Recv/Dropped : 0/4
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/1
AGG (4 ,1) PORT 4: Recv/Dropped : 0/63
AGG (4 ,1) PORT 5: Recv/Dropped : 0/46
AGG (4 ,1) PORT 6: Recv/Dropped : 0/35
AGG (4 ,1) PORT 7: Recv/Dropped : 0/46
AGG (4 ,2) PORT 0: Recv/Dropped : 0/46
AGG (4 ,2) PORT 1: Recv/Dropped : 0/62
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/48
AGG (4 ,2) PORT 4: Recv/Dropped : 0/49
AGG (4 ,2) PORT 5: Recv/Dropped : 0/63
AGG (4 ,2) PORT 6: Recv/Dropped : 0/62
AGG (4 ,2) PORT 7: Recv/Dropped : 0/59
AGG (4 ,3) PORT 0: Recv/Dropped : 0/48
AGG (4 ,3) PORT 1: Recv/Dropped : 0/47
AGG (4 ,3) PORT 2: Recv/Dropped : 0/49
AGG (4 ,3) PORT 3: Recv/Dropped : 0/60
AGG (4 ,3) PORT 4: Recv/Dropped : 0/70
AGG (4 ,3) PORT 5: Recv/Dropped : 0/53
AGG (4 ,3) PORT 6: Recv/Dropped : 0/39
AGG (4 ,3) PORT 7: Recv/Dropped : 0/42
AGG (5 ,0) PORT 0: Recv/Dropped : 0/55
AGG (5 ,0) PORT 1: Recv/Dropped : 0/55
AGG (5 ,0) PORT 2: Recv/Dropped : 0/43
AGG (5 ,0) PORT 3: Recv/Dropped : 0/41
AGG (5 ,0) PORT 4: Recv/Dropped : 0/72
AGG (5 ,0) PORT 5: Recv/Dropped : 0/72
AGG (5 ,0) PORT 6: Recv/Dropped : 0/55
AGG (5 ,0) PORT 7: Recv/Dropped : 0/78
AGG (5 ,1) PORT 0: Recv/Dropped : 0/61
AGG (5 ,1) PORT 1: Recv/Dropped : 0/48
AGG (5 ,1) PORT 2: Recv/Dropped : 0/56
AGG (5 ,1) PORT 3: Recv/Dropped : 0/36
AGG (5 ,1) PORT 4: Recv/Dropped : 0/65
AGG (5 ,1) PORT 5: Recv/Dropped : 0/81
AGG (5 ,1) PORT 6: Recv/Dropped : 0/70
AGG (5 ,1) PORT 7: Recv/Dropped : 0/41
AGG (5 ,2) PORT 0: Recv/Dropped : 0/34
AGG (5 ,2) PORT 1: Recv/Dropped : 0/30
AGG (5 ,2) PORT 2: Recv/Dropped : 0/45
AGG (5 ,2) PORT 3: Recv/Dropped : 0/26
AGG (5 ,2) PORT 4: Recv/Dropped : 0/68
AGG (5 ,2) PORT 5: Recv/Dropped : 0/69
AGG (5 ,2) PORT 6: Recv/Dropped : 0/65
AGG (5 ,2) PORT 7: Recv/Dropped : 0/55
AGG (5 ,3) PORT 0: Recv/Dropped : 0/29
AGG (5 ,3) PORT 1: Recv/Dropped : 0/32
AGG (5 ,3) PORT 2: Recv/Dropped : 0/33
AGG (5 ,3) PORT 3: Recv/Dropped : 0/42
AGG (5 ,3) PORT 4: Recv/Dropped : 0/62
AGG (5 ,3) PORT 5: Recv/Dropped : 0/69
AGG (5 ,3) PORT 6: Recv/Dropped : 0/48
AGG (5 ,3) PORT 7: Recv/Dropped : 0/58
AGG (6 ,0) PORT 0: Recv/Dropped : 0/41
AGG (6 ,0) PORT 1: Recv/Dropped : 0/29
AGG (6 ,0) PORT 2: Recv/Dropped : 0/37
AGG (6 ,0) PORT 3: Recv/Dropped : 0/25
