FCT		TPS
------
0.00013	3120.0
0.216669	4.84
0.007345	143.0
0.413431	2.54
0.014884	70.4
0.215934	4.86
0.216255	4.85
0.208937	5.02
0.014819	70.8
0.215461	4.87
0.208973	5.02
0.000426	952.0
0.415979	2.52
0.014596	71.8
0.21134	4.96
0.00035	1160.0
0.005756	182.0
0.209589	5.0
0.210932	4.97
0.01287	81.5
0.203999	1.99
0.000508	798.0
0.000412	984.0
0.01455	72.1
0.20962	5.0
0.000715	567.0
0.000531	764.0
0.000571	710.0
0.416548	2.52
0.00035	1160.0
0.000522	777.0
0.214059	4.9
0.416631	2.52
0.409419	2.56
0.215598	4.86
0.012704	82.5
0.00444	236.0
0.215618	4.86
0.211296	4.96
0.000795	510.0
0.000458	885.0
0.000363	1120.0
0.000595	681.0
0.416594	2.52
0.212405	4.94
0.000106	3820.0
0.409767	2.56
0.014862	70.6
0.004544	231.0
0.000484	838.0
0.207562	5.05
0.000389	1040.0
0.211241	4.96
0.211209	4.96
0.000596	680.0
0.004126	254.0
0.000444	913.0
0.209397	5.01
0.413959	2.53
0.000546	743.0
0.000418	970.0
0.21559	4.86
0.210033	4.99
0.000366	1110.0
0.01443	72.7
0.000456	889.0
0.000363	1120.0
0.000262	1550.0
0.000316	1280.0
0.21569	4.86
0.00068	596.0
0.000348	1170.0
0.000184	2200.0
0.214777	4.88
0.212809	4.93
0.214758	4.88
0.000116	3500.0
0.409094	2.56
0.212275	4.94
0.000395	1030.0
0.00083	488.0
0.000369	1100.0
0.012728	82.4
0.014679	71.4
0.000418	970.0
0.414607	2.53
0.014566	72.0
0.21566	4.86
0.214769	4.88
0.000142	2860.0
0.000316	1280.0
0.006911	152.0
0.000569	713.0
0.000736	551.0
0.000622	652.0
0.012888	81.4
0.416663	2.52
0.000299	1360.0
0.212194	4.94
0.215724	4.86
0.000172	2360.0
0.414315	2.53
0.000351	1160.0
0.212435	4.94
0.215846	4.86
0.215439	4.87
0.215648	4.86
0.210373	4.98
0.000351	1160.0
0.006092	172.0
0.014696	71.4
0.0148	70.8
0.414569	2.53
0.000478	848.0
0.014728	71.2
0.416506	2.52
0.000353	1150.0
0.416987	2.51
0.000334	1210.0
0.015032	69.8
0.211512	4.96
0.004744	221.0
0.014653	71.6
0.005794	181.0
0.00053	765.0
0.000406	999.0
0.209004	5.02
