FCT		TPS
------
0.23	4.56
0.000899	451.0
0.022407	46.8
0.022378	46.9
0.229488	4.57
0.027244	38.5
0.027199	38.6
0.00113	359.0
0.031827	32.9
0.001003	404.0
0.001018	398.0
0.001266	320.0
0.02658	39.4
0.031878	32.9
0.032161	32.6
0.031527	33.3
0.024528	42.8
0.025952	40.4
0.01765	59.4
0.031548	33.2
0.000898	451.0
0.031933	32.8
0.022999	45.6
0.229536	4.57
0.232265	4.51
0.229291	4.57
0.032261	32.5
0.001099	369.0
0.028509	36.8
0.031429	33.4
0.028489	36.8
0.225582	4.65
0.229901	4.56
0.028314	37.0
0.22955	4.57
0.03186	32.9
0.028716	36.5
0.032145	32.6
0.22944	4.57
0.229313	4.57
0.00121	335.0
0.001112	365.0
0.031715	33.1
0.031567	33.2
0.031951	32.8
0.022926	45.7
0.229854	4.56
0.032019	32.7
0.031685	33.1
0.00101	401.0
0.027234	38.5
0.229868	4.56
0.032212	32.6
0.027064	38.7
0.031733	33.0
0.027169	38.6
0.229864	4.56
0.001042	389.0
0.22991	4.56
0.229653	4.57
0.217217	4.83
0.235522	4.45
0.001006	403.0
0.216949	4.83
0.235385	4.45
0.028487	36.8
0.001174	345.0
0.229602	4.57
0.001174	345.0
0.001243	326.0
0.032333	32.4
0.026012	40.3
0.21728	4.83
0.226328	4.63
0.025958	40.4
0.026944	38.9
0.025901	40.5
0.000925	438.0
0.028535	36.7
0.023071	45.4
0.001053	385.0
0.027325	38.4
0.001445	281.0
0.022864	45.9
0.031449	33.3
0.032189	32.6
0.031636	33.1
0.03176	33.0
0.031598	33.2
0.229903	4.56
0.032092	32.7
0.025505	41.1
0.229948	4.56
0.001252	324.0
0.032241	32.5
0.032002	32.8
0.001133	358.0
0.031496	33.3
0.235474	4.45
0.031623	33.2
0.216996	4.83
0.000998	406.0
0.031673	33.1
0.031777	33.0
0.226339	4.63
0.027124	38.7
0.031806	33.0
0.229636	4.57
0.031475	33.3
0.025189	41.6
0.032066	32.7
0.000976	415.0
0.032055	32.7
0.23011	4.56
0.028056	37.4
0.02808	37.3
0.031899	32.9
0.229709	4.56
0.229483	4.57
0.001014	400.0
0.229626	4.57
0.007415	141.0
0.000901	450.0
0.017358	60.4
0.230129	4.56
0.229719	4.56
0.031971	32.8
