FCT		TPS
------
0.000216	1880.0
0.013456	77.9
0.007733	136.0
8.2e-05	4940.0
0.211823	4.95
0.409705	2.56
0.215801	4.86
0.011968	87.6
0.000495	819.0
0.000403	1010.0
0.013336	78.6
0.000396	1020.0
0.216534	4.84
0.013607	77.1
0.20903	5.02
0.000363	1120.0
0.006248	168.0
0.21438	4.89
0.006567	160.0
0.21423	4.89
0.214725	4.88
0.013359	78.5
0.21262	4.93
0.213704	4.91
0.210819	4.97
0.000451	899.0
0.01365	76.8
0.000771	526.0
0.000594	683.0
0.000362	1120.0
0.006703	156.0
0.007227	145.0
0.214136	4.9
0.011948	87.8
0.000693	585.0
0.214255	4.89
0.004962	211.0
0.214057	4.9
4.3e-05	9430.0
0.000363	1120.0
0.000264	1540.0
0.000362	1120.0
0.211982	4.95
0.000449	903.0
0.213801	4.9
0.007426	141.0
0.000386	1050.0
0.00054	751.0
0.214331	4.89
0.00018	2250.0
0.208505	5.03
0.000658	616.0
0.013379	78.4
0.214839	4.88
0.214104	4.9
9.3e-05	4360.0
0.000487	833.0
0.0001	4050.0
0.000324	1250.0
0.006429	163.0
0.215265	4.87
0.000167	2430.0
0.211959	4.95
0.00037	1100.0
0.000516	786.0
0.213913	4.9
0.000361	1120.0
0.005276	199.0
0.409503	2.56
0.212593	4.93
0.000427	949.0
0.00037	1100.0
0.000382	1060.0
0.214775	4.88
0.215852	4.86
0.215087	4.88
0.215662	4.86
0.000533	761.0
0.000141	2880.0
0.000443	915.0
0.012022	87.2
0.21266	4.93
0.211553	4.96
0.013321	78.7
0.000276	1470.0
0.000442	917.0
0.000425	954.0
0.000599	677.0
0.013193	79.5
0.007087	148.0
0.013629	76.9
0.007177	146.0
0.005695	184.0
0.000462	878.0
0.000664	611.0
0.013216	79.3
0.000155	2620.0
0.01204	87.1
0.000335	1210.0
0.000684	593.0
0.000311	1300.0
0.000477	850.0
0.000436	930.0
0.00056	724.0
0.210844	4.97
0.216877	4.83
0.212013	4.95
0.213607	4.91
0.000554	732.0
0.00648	162.0
0.000357	1140.0
0.000416	975.0
4e-05	10100.0
0.000509	797.0
0.00018	2250.0
4.4e-05	9210.0
0.211934	4.95
0.000633	640.0
0.409441	2.56
0.211918	4.95
0.013169	79.6
0.004373	240.0
0.212574	4.93
0.210163	4.99
0.00035	1160.0
0.000429	945.0
0.214007	4.9
