FCT		TPS
------
0.005334	197.0
0.000265	1530.0
0.005968	176.0
7.8e-05	5200.0
0.000444	913.0
0.216416	4.85
0.409124	2.56
0.000446	909.0
0.012629	83.0
0.000316	1280.0
0.211631	4.95
0.012425	84.4
0.208662	5.03
0.012884	81.4
0.215825	4.86
0.000339	1200.0
0.005286	198.0
0.214982	4.88
0.212927	4.92
0.000584	694.0
9.2e-05	4410.0
0.012936	81.1
0.215202	4.87
0.012231	85.7
0.208739	5.02
0.00055	737.0
0.211406	4.96
0.012375	84.7
0.000495	819.0
0.000338	1200.0
0.000149	2720.0
0.005812	180.0
0.000357	1140.0
0.408698	2.57
0.000548	740.0
0.000506	801.0
0.214781	4.88
0.000415	977.0
0.411976	2.55
0.000351	1160.0
0.213159	4.92
0.000351	1160.0
0.012685	82.7
0.212286	4.94
0.215725	4.86
0.004907	214.0
0.000351	1160.0
0.411081	2.55
0.000211	1920.0
0.215752	4.86
0.208676	5.02
0.012838	81.7
0.012443	84.3
0.216957	4.83
0.000642	632.0
0.000106	3820.0
0.000282	1440.0
0.215247	4.87
0.000271	1500.0
0.212046	4.95
0.000407	996.0
0.000172	2360.0
0.000583	695.0
0.000602	673.0
0.005387	195.0
0.000676	600.0
0.000351	1160.0
0.012904	81.3
0.000488	831.0
0.215803	4.86
0.012707	82.5
0.000336	1210.0
0.000533	761.0
0.215951	4.86
0.21647	4.84
0.215944	4.86
0.000129	3140.0
0.215925	4.86
0.00016	2530.0
0.000383	1060.0
0.215343	4.87
0.000193	2100.0
0.000493	822.0
0.411162	2.55
0.211429	4.96
0.000361	1120.0
0.410985	2.55
0.012858	81.6
0.000403	1010.0
0.005835	180.0
0.213187	4.92
0.213777	4.9
0.000425	954.0
0.000558	727.0
0.21287	4.93
0.216005	4.85
0.012399	84.6
0.215709	4.86
0.215217	4.87
0.215944	4.86
0.0055	191.0
0.012256	85.6
0.215932	4.86
0.012656	82.9
0.215882	4.86
0.21627	4.85
0.000466	870.0
0.000346	1170.0
0.000339	1200.0
0.213098	4.92
0.21279	4.93
0.000602	673.0
0.00041	989.0
0.000713	569.0
0.000299	1360.0
0.000391	1040.0
0.21321	4.92
0.000204	1990.0
0.000335	1210.0
0.2153	4.87
0.212988	4.92
0.003888	270.0
0.000375	1080.0
0.004572	229.0
0.005241	200.0
0.000395	1030.0
0.215249	4.87
