FCT		TPS
------
0.237713	4.41
0.001003	404.0
0.019141	54.8
0.019435	54.0
0.001092	371.0
0.019756	53.1
0.019214	54.6
0.001057	384.0
0.0287	36.5
0.232955	4.5
0.001002	405.0
0.232921	4.5
0.019434	54.0
0.001099	369.0
0.028541	36.7
0.000983	412.0
0.015881	66.0
0.018485	56.7
0.016126	65.0
0.025683	40.8
0.231849	4.52
0.232938	4.5
0.019058	55.0
0.001053	385.0
0.237013	4.42
0.001019	398.0
0.025993	40.3
0.001073	378.0
0.025768	40.7
0.000969	418.0
0.23764	4.41
0.018907	55.5
0.232823	4.5
0.232744	4.51
0.232998	4.5
0.025977	40.4
0.233305	4.49
0.02861	36.7
0.23289	4.5
0.000983	412.0
0.232305	4.51
0.025566	41.0
0.027679	37.9
0.028629	36.6
0.028246	37.1
0.237616	4.41
0.001003	404.0
0.027629	38.0
0.028679	36.6
0.001079	376.0
0.231702	4.53
0.23266	4.51
0.025791	40.7
0.019202	54.6
0.001111	365.0
0.2361	4.44
0.232764	4.5
0.001107	366.0
0.001099	369.0
0.001051	386.0
0.019142	54.8
0.233093	4.5
0.001001	405.0
0.001025	396.0
0.001088	373.0
0.024267	43.2
0.00097	418.0
0.232975	4.5
0.025538	41.1
0.001095	370.0
0.025602	41.0
0.018338	57.2
0.001062	382.0
0.018607	56.4
0.019106	54.9
0.018635	56.3
0.232359	4.51
0.232828	4.5
0.000953	425.0
0.001002	405.0
0.232858	4.5
0.019106	54.9
0.23268	4.51
0.233242	4.5
0.025243	41.5
0.028581	36.7
0.025631	40.9
0.027334	38.4
0.001102	368.0
0.018495	56.7
0.028922	36.3
0.231677	4.53
0.233052	4.5
0.026251	39.9
0.025754	40.7
0.027546	38.1
0.23241	4.51
0.027192	38.6
0.233141	4.5
0.025857	40.6
0.233225	4.5
0.001044	388.0
0.232623	4.51
0.025511	41.1
0.019337	54.2
0.233313	4.49
0.025648	40.9
0.232933	4.5
0.001092	371.0
0.018204	57.6
0.025901	40.5
0.233107	4.5
0.026094	40.2
0.001094	371.0
0.237736	4.41
0.233134	4.5
0.028566	36.7
0.001002	405.0
0.000982	413.0
0.233025	4.5
0.232776	4.5
0.00343	306.0
0.001002	405.0
0.010706	97.9
0.001072	378.0
0.001052	385.0
0.025948	40.4
