QUEUE STATISTICS FOR EXPERIMENT 2845
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2014
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2221
AGG (5 ,3) PORT 0: Recv/Dropped : 0/3480
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3607
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1710
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1493
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1733
AGG (5 ,3) PORT 5: Recv/Dropped : 0/990
AGG (5 ,3) PORT 6: Recv/Dropped : 0/997
AGG (5 ,3) PORT 7: Recv/Dropped : 0/685
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1149
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1414
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3101
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1829
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1864
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2553
AGG (6 ,0) PORT 6: Recv/Dropped : 0/4062
AGG (6 ,0) PORT 7: Recv/Dropped : 0/866
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1821
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3704
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2684
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3544
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1150
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1421
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1894
AGG (6 ,1) PORT 7: Recv/Dropped : 0/991
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2713
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2533
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3692
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1840
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1373
AGG (6 ,2) PORT 5: Recv/Dropped : 0/557
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1828
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1059
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3870
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1178
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3167
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1665
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1533
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1041
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2574
AGG (7 ,0) PORT 0: Recv/Dropped : 0/806
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1512
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2008
AGG (7 ,0) PORT 3: Recv/Dropped : 0/3391
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1621
AGG (7 ,0) PORT 5: Recv/Dropped : 0/829
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1210
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1929
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1097
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2108
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2136
AGG (7 ,1) PORT 3: Recv/Dropped : 0/519
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1617
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1601
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1333
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1625
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3719
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2351
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3163
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5267
AGG (7 ,2) PORT 4: Recv/Dropped : 0/698
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1550
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1687
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1772
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3988
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4254
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2637
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1515
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1793
AGG (7 ,3) PORT 5: Recv/Dropped : 0/501
AGG (7 ,3) PORT 6: Recv/Dropped : 0/2189
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1635


TOTAL RECEIVED PACKETS = 1116182
TOTAL DROPPED PACKETS = 0
