FCT		TPS
------
0.412629	2.54
0.615341	1.7
0.005989	175.0
0.206942	5.07
0.205603	5.1
0.209105	5.01
0.413098	2.54
0.614904	1.71
1.6e-05	25300.0
7.5e-05	5410.0
5.1e-05	7950.0
0.412997	2.54
0.002903	361.0
0.0049	214.0
0.004148	253.0
0.416443	2.52
9.6e-05	4220.0
0.412861	2.54
0.613513	1.71
0.208736	5.02
0.000101	4010.0
0.000125	3240.0
0.410652	2.55
0.000206	1970.0
0.613884	1.71
0.205143	5.11
8.6e-05	4710.0
9e-05	4500.0
0.209632	5.0
8.4e-05	4830.0
0.000192	2110.0
0.410633	2.55
0.209141	5.01
0.414221	2.53
0.411256	2.55
0.414236	2.53
0.208559	5.03
0.209125	5.01
0.209609	5.0
7.4e-05	5480.0
0.000244	1660.0
0.413718	2.53
0.207522	5.05
0.207875	5.04
0.207883	5.04
0.004858	216.0
0.004818	218.0
0.20497	5.12
0.002919	359.0
0.414206	2.53
0.413988	2.53
0.00589	178.0
0.209653	5.0
0.414307	2.53
0.410404	2.55
0.615031	1.7
0.000226	1790.0
5.1e-05	7950.0
0.000136	2980.0
1.4e-05	29000.0
0.412815	2.54
0.208798	5.02
0.4137	2.53
0.412897	2.54
0.003932	267.0
0.00289	363.0
8.6e-05	4710.0
0.000112	3620.0
0.41415	2.53
0.002906	361.0
0.207042	5.06
0.000182	2230.0
0.614967	1.71
