FCT		TPS
------
0.229107	4.58
0.001156	351.0
0.035545	29.5
0.035613	29.4
0.001222	332.0
0.037197	28.2
0.229584	4.57
0.001296	313.0
0.011199	93.6
0.001213	334.0
0.224789	4.66
0.001273	318.0
0.036388	28.8
0.001746	232.0
0.011495	91.2
0.001404	289.0
0.033933	30.9
0.036765	28.5
0.026944	38.9
0.010567	99.2
0.035835	29.3
0.001327	306.0
0.03648	28.7
0.211991	4.95
0.229472	4.57
0.224503	4.67
0.0113	92.8
0.001228	330.0
0.011125	94.3
0.001326	306.0
0.036441	28.8
0.036514	28.7
0.224498	4.67
0.224599	4.67
0.224621	4.67
0.001647	246.0
0.036319	28.9
0.001685	241.0
0.001168	347.0
0.001489	272.0
0.001499	270.0
0.001327	306.0
0.012394	84.6
0.001567	259.0
0.001759	230.0
0.036504	28.7
0.224573	4.67
0.0111	94.5
0.012346	84.9
0.224671	4.67
0.22891	4.58
0.001339	303.0
0.011079	94.6
0.037624	27.9
0.011056	94.8
0.035832	29.3
0.036714	28.6
0.213199	4.92
0.036724	28.6
0.224553	4.67
0.036867	28.4
0.036548	28.7
0.212854	4.93
0.037684	27.8
0.036513	28.7
0.001557	260.0
0.001479	274.0
0.22477	4.67
0.224794	4.66
0.001236	328.0
0.001869	217.0
0.035822	29.3
0.0366	28.6
0.228813	4.58
0.035509	29.5
0.228119	4.6
0.035698	29.4
0.001211	335.0
0.036525	28.7
0.037462	28.0
0.224577	4.67
0.036577	28.7
0.001626	249.0
0.037385	28.0
0.001577	257.0
0.011221	93.4
0.001539	263.0
0.001695	239.0
0.001416	286.0
0.037558	27.9
0.011173	93.8
0.036574	28.7
0.001259	322.0
0.224455	4.67
0.011004	95.3
0.001605	253.0
0.001268	320.0
0.001821	223.0
0.036403	28.8
0.001531	265.0
0.036624	28.6
0.037733	27.8
0.22453	4.67
0.012298	85.3
0.036218	29.0
0.036507	28.7
0.223817	4.68
0.038814	27.0
0.224624	4.67
0.034801	30.1
0.001746	232.0
0.229133	4.58
0.001586	256.0
0.213036	4.92
0.229084	4.58
0.036476	28.7
0.001713	237.0
0.212947	4.92
0.001273	318.0
0.00125	324.0
0.001207	336.0
0.013209	79.4
0.036762	28.5
0.020624	50.8
0.22901	4.58
0.229039	4.58
0.001845	220.0
