FCT		TPS
------
0.615532	1.7
0.612668	1.71
1.022077	1.03
0.614137	1.71
0.819784	1.28
0.419618	2.5
0.408515	2.57
0.205179	5.11
0.002021	519.0
0.206563	5.08
0.001748	600.0
1.021693	1.03
0.410707	2.55
0.819609	1.28
0.206106	5.09
0.409324	2.56
0.615478	1.7
0.614359	1.71
1.6e-05	25300.0
0.419297	2.5
0.819991	1.28
0.000175	2320.0
0.203997	1.99
0.818827	1.28
1.5e-05	27000.0
0.61419	1.71
1.5e-05	27000.0
0.00212	495.0
1.022232	1.03
6.4e-05	6330.0
7.6e-05	5330.0
0.204861	5.12
0.000111	3650.0
0.614014	1.71
0.615515	1.7
0.411233	2.55
0.613078	1.71
0.001713	612.0
0.206776	5.07
0.613356	1.71
0.82006	1.28
0.4115	2.55
0.000145	2800.0
0.409258	2.56
0.204939	5.12
0.411278	2.55
0.002246	467.0
0.003388	309.0
0.415204	2.53
