FCT		TPS
------
0.004879	215.0
0.000168	2410.0
0.410763	2.55
0.004215	249.0
0.61635	1.7
0.820327	1.28
0.820975	1.28
0.411231	2.55
0.615814	1.7
0.821104	1.28
0.616253	1.7
2.6e-05	15600.0
2.8e-05	14500.0
0.00226	464.0
0.207745	5.05
0.409943	2.56
0.004099	256.0
0.004787	219.0
0.614896	1.71
0.616074	1.7
0.411429	2.55
0.207889	5.04
0.821317	1.28
0.208326	5.03
0.821315	1.28
0.820004	1.28
7.5e-05	5410.0
0.00011	3690.0
0.004237	247.0
0.411556	2.55
0.000308	1320.0
9.9e-05	4100.0
0.615242	1.7
0.820598	1.28
0.00018	2250.0
2.6e-05	15600.0
0.000142	2860.0
0.616138	1.7
0.207578	5.05
0.409424	2.56
0.411158	2.55
0.821212	1.28
0.616538	1.7
0.004683	224.0
8.7e-05	4660.0
0.409532	2.56
0.00505	208.0
8.7e-05	4660.0
0.004044	259.0
0.206227	5.08
0.412204	2.54
0.410384	2.56
0.206914	5.07
0.205676	5.1
0.207634	5.05
1.020978	1.03
0.00426	246.0
0.820105	1.28
0.615618	1.7
0.207852	5.04
0.61657	1.7
0.821607	1.28
7.8e-05	5200.0
0.208582	5.03
0.821437	1.28
8.7e-05	4660.0
0.820883	1.28
0.207162	5.06
0.82157	1.28
0.822106	1.28
0.003284	319.0
0.412006	2.55
0.82222	1.28
0.207696	5.05
8.6e-05	4710.0
0.206334	5.08
0.003248	323.0
