FCT		TPS
------
0.000293	1380.0
0.413028	2.54
0.203714	1.99
3e-05	13500.0
0.000431	941.0
0.000176	2300.0
0.204792	5.12
0.000322	1260.0
9.1e-05	4460.0
0.616879	1.7
0.207984	5.04
0.203526	1.99
0.000165	2460.0
0.41279	2.54
0.003249	323.0
3.5e-05	11600.0
0.410089	2.56
0.000166	2440.0
0.00019	2130.0
0.208792	5.02
0.000136	2980.0
0.207466	5.05
0.000165	2460.0
0.209098	5.01
0.614242	1.71
7.8e-05	5200.0
0.004277	245.0
0.615617	1.7
0.411735	2.55
0.000102	3970.0
0.000311	1300.0
0.000371	1090.0
0.409549	2.56
0.407897	2.57
0.208069	5.04
0.410876	2.55
0.210051	4.99
0.411685	2.55
3.5e-05	11600.0
0.000254	1600.0
0.208023	5.04
0.000165	2460.0
3.5e-05	11600.0
0.0003	1350.0
0.000419	968.0
0.203266	1.99
0.416147	2.52
0.000126	3220.0
2.8e-05	14500.0
0.410544	2.55
0.000408	994.0
0.412163	2.54
0.411282	2.55
0.820782	1.28
0.411968	2.55
0.613812	1.71
0.205031	5.11
0.819327	1.28
0.420478	2.49
0.203714	1.99
0.420257	2.5
0.207317	5.06
0.003663	286.0
0.412332	2.54
0.000349	1160.0
0.420446	2.49
0.004609	228.0
9e-05	4500.0
0.412779	2.54
1.020381	1.03
0.00033	1230.0
0.208328	5.03
0.000363	1120.0
0.207185	5.06
0.207988	5.04
0.000454	893.0
0.000227	1790.0
0.208085	5.04
0.000264	1540.0
0.000442	917.0
0.000113	3590.0
0.615239	1.7
0.000346	1170.0
0.819181	1.28
0.000234	1730.0
0.613793	1.71
0.000251	1620.0
0.00371	283.0
0.410178	2.56
0.000486	834.0
0.000208	1950.0
0.003756	279.0
0.820241	1.28
0.000162	2500.0
0.000315	1290.0
0.000141	2880.0
0.000333	1220.0
0.618758	1.69
0.817027	1.28
0.004905	214.0
0.819701	1.28
0.002945	356.0
0.821135	1.28
0.617221	1.7
0.615791	1.7
