QUEUE STATISTICS FOR EXPERIMENT 9268
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5128
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1489
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1480
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2240
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2255
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2337
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2259
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1467
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1504
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1478
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1505
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2286
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2332
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2365
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2319
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1263
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1336
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1290
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1280
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1957
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1894
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1966
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1921
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1278
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1272
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1243
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1350
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2645
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2631
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2649
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2715
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1272
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1354
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1268
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1281
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2174
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2222
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2224
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2240
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1272
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1286
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1278
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2139
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2091
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2101
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2079
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1313
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1256
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1341
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1313
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2422
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2383
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2390
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2366
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1304
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1320
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1299
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1319
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1527
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1512
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1500
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1439
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1300
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1317
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1316
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1311
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1763
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1872
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1854
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1736
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1340
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1318
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1291
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1329


TOTAL RECEIVED PACKETS = 1130998
TOTAL DROPPED PACKETS = 0
