FCT		TPS
------
7.8e-05	5200.0
0.000428	947.0
0.209945	4.99
0.209184	5.01
0.414942	2.53
0.414338	2.53
0.205893	5.09
0.414825	2.53
0.415137	2.53
0.000417	972.0
0.210086	4.99
0.000449	903.0
0.003239	324.0
0.209042	5.02
0.210047	4.99
0.209421	5.01
0.000117	3470.0
0.206191	5.09
0.00033	1230.0
0.414459	2.53
0.414763	2.53
0.000341	1190.0
0.000265	1530.0
0.000439	924.0
0.003987	263.0
0.414296	2.53
0.0003	1350.0
0.000197	2060.0
9e-05	4500.0
0.41815	2.51
0.414369	2.53
0.414861	2.53
0.000131	3090.0
0.414421	2.53
0.209448	5.01
0.209491	5.01
0.209099	5.01
0.414967	2.53
0.409478	2.56
0.209476	5.01
0.413177	2.54
0.414019	2.53
0.000117	3470.0
0.000148	2740.0
0.210273	4.99
0.000268	1510.0
0.000364	1110.0
0.00037	1100.0
0.000159	2550.0
0.000277	1460.0
0.000481	843.0
0.000246	1650.0
0.000255	1590.0
0.206377	5.08
0.414079	2.53
0.002159	486.0
0.409394	2.56
0.002195	478.0
0.000122	3320.0
0.420743	2.49
0.000176	2300.0
0.4158	2.52
0.000162	2500.0
0.000426	952.0
0.000309	1310.0
0.000222	1830.0
0.000405	1000.0
0.00044	921.0
0.000284	1430.0
0.000349	1160.0
0.209482	5.01
0.000209	1940.0
0.206408	5.08
4.8e-05	8450.0
0.00029	1400.0
0.210175	4.99
0.420901	2.49
0.000125	3240.0
0.414896	2.53
3e-05	13500.0
0.0002	2030.0
0.414786	2.53
0.208466	5.03
0.000406	999.0
0.00347	302.0
0.210433	4.98
3e-05	13500.0
0.000136	2980.0
0.0005	811.0
0.000341	1190.0
0.21038	4.98
0.206909	5.07
0.003317	316.0
0.003608	291.0
0.209412	5.01
0.000101	4010.0
0.414841	2.53
