FCT		TPS
------
0.000607	668.0
0.000424	956.0
0.219847	4.77
0.20323	1.99
0.000401	1010.0
0.220809	4.75
0.220202	4.76
0.000835	486.0
0.00101	401.0
0.218723	4.79
0.000363	1120.0
0.206188	5.09
0.203509	1.99
0.000821	494.0
0.000596	680.0
0.000462	878.0
0.215999	4.85
0.000481	843.0
0.00674	156.0
0.00077	527.0
0.006579	159.0
0.000671	604.0
0.220145	4.76
0.21753	4.82
0.22079	4.75
0.208732	5.02
0.618966	1.69
0.000473	857.0
0.00069	588.0
0.617188	1.7
0.613194	1.71
0.218846	4.79
0.000525	772.0
0.001	405.0
0.000745	544.0
0.000549	738.0
0.000605	670.0
0.000574	706.0
0.210033	4.99
0.219113	4.79
0.000387	1050.0
0.000793	511.0
0.219068	4.79
0.000817	496.0
0.000776	522.0
0.210286	4.99
0.21858	4.8
0.000723	561.0
0.000618	656.0
0.000641	632.0
0.219404	4.78
0.217943	4.81
0.000433	936.0
0.219907	4.77
0.219046	4.79
0.612601	1.71
0.000349	1160.0
0.008811	119.0
0.217825	4.81
0.000559	725.0
0.008107	129.0
0.220536	4.75
0.006515	161.0
0.220312	4.76
0.000554	732.0
0.218945	4.79
0.000863	470.0
0.218842	4.79
0.000635	638.0
0.000411	986.0
0.617001	1.7
0.00048	845.0
0.220397	4.76
0.008007	131.0
0.007956	132.0
0.00871	120.0
0.210788	4.97
0.217436	4.82
0.220397	4.76
0.000629	645.0
0.000436	930.0
0.000481	843.0
0.000682	594.0
0.211558	4.96
0.000499	812.0
0.618549	1.7
0.617052	1.7
0.000779	520.0
0.000701	578.0
0.220007	4.77
0.219121	4.79
0.21852	4.8
0.000487	833.0
0.211046	4.97
0.219145	4.78
0.000894	454.0
0.000511	793.0
0.000753	538.0
0.000565	718.0
0.000449	903.0
0.000596	680.0
0.00021	1930.0
0.617109	1.7
0.618219	1.7
0.008299	126.0
0.220751	4.75
0.00081	501.0
0.00874	120.0
0.218972	4.79
0.008326	126.0
0.000908	447.0
0.220388	4.76
0.000605	670.0
0.217752	4.82
0.000615	659.0
0.220301	4.76
0.000654	620.0
0.00879	119.0
0.000582	697.0
0.000286	1420.0
0.000434	934.0
0.002441	430.0
0.007515	140.0
0.004422	237.0
0.000556	729.0
0.00061	665.0
0.000712	569.0
