FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
0.005228	1200.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.00234	1340.0
8e-06	131000.0
8e-06	131000.0
0.001904	1650.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
0.007459	1120.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.005638	1120.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.005772	1090.0
6e-06	175000.0
0.007767	1080.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.00342	1230.0
0.001916	1640.0
3e-06	350000.0
9e-06	117000.0
0.001855	1700.0
0.005427	1160.0
8e-06	131000.0
0.007265	1150.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005625	1120.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.005241	1200.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002316	1360.0
3e-06	350000.0
0.005452	1150.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000884	2370.0
9e-06	117000.0
8e-06	131000.0
0.003421	1230.0
8e-06	131000.0
8e-06	131000.0
0.005216	1210.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005241	1200.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001916	1640.0
9e-06	117000.0
3e-06	350000.0
0.005662	1110.0
8e-06	131000.0
0.000974	2150.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.003395	1240.0
9e-06	117000.0
9e-06	117000.0
0.001917	1640.0
0.00234	1340.0
8e-06	131000.0
0.000877	2390.0
8e-06	131000.0
8e-06	131000.0
0.005048	1250.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.005252	1200.0
8e-06	131000.0
8e-06	131000.0
0.005662	1110.0
6e-06	175000.0
0.005229	1200.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.000975	2150.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.205697	15.3
8e-06	131000.0
3e-06	350000.0
0.002982	1410.0
8e-06	131000.0
0.005124	1230.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.003319	1260.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.00764	1100.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.000888	2360.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.006726	935.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.005427	1160.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001917	1640.0
4e-06	262000.0
8e-06	131000.0
0.005452	1150.0
0.002957	1420.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.002981	1410.0
0.005637	1120.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.00544	1160.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.007767	1080.0
0.000974	2150.0
8e-06	131000.0
0.005427	1160.0
8e-06	131000.0
6e-06	175000.0
0.001868	1680.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.007779	1080.0
8e-06	131000.0
0.005451	1150.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.00189	1660.0
0.001891	1660.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.005625	1120.0
8e-06	131000.0
4e-06	262000.0
0.000813	2580.0
8e-06	131000.0
0.000975	2150.0
5e-06	210000.0
0.003421	1230.0
0.005253	1200.0
9e-06	117000.0
0.00234	1340.0
8e-06	131000.0
0.000975	2150.0
5e-06	210000.0
0.005625	1120.0
0.007778	1080.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.005613	1120.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001904	1650.0
6e-06	175000.0
5e-06	210000.0
0.003408	1230.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001917	1640.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.000924	2270.0
0.00234	1340.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000514	2040.0
0.007496	1120.0
8e-06	131000.0
0.005085	1240.0
0.002957	1420.0
8e-06	131000.0
6e-06	175000.0
0.00565	1110.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.00524	1200.0
0.000923	2270.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.002327	1350.0
6e-06	175000.0
0.005221	1210.0
0.005637	1120.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.002957	1420.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.005452	1150.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.003171	1320.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.007779	1080.0
8e-06	131000.0
0.003395	1240.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.005638	1120.0
0.00188	1670.0
3e-06	350000.0
5e-06	210000.0
0.001917	1640.0
0.005625	1120.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
0.000974	2150.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.005439	1160.0
3e-06	350000.0
0.002981	1410.0
9e-06	117000.0
0.00524	1200.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.003395	1240.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.002957	1420.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.005625	1120.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001917	1640.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
