QUEUE STATISTICS FOR EXPERIMENT 673
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1427
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2944
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1119
AGG (5 ,3) PORT 5: Recv/Dropped : 0/306
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1088
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1160
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1195
AGG (6 ,0) PORT 1: Recv/Dropped : 0/929
AGG (6 ,0) PORT 2: Recv/Dropped : 0/577
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1241
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1104
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1152
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1560
AGG (6 ,0) PORT 7: Recv/Dropped : 0/428
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2488
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1729
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1485
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1200
AGG (6 ,1) PORT 4: Recv/Dropped : 0/140
AGG (6 ,1) PORT 5: Recv/Dropped : 0/778
AGG (6 ,1) PORT 6: Recv/Dropped : 0/959
AGG (6 ,1) PORT 7: Recv/Dropped : 0/589
AGG (6 ,2) PORT 0: Recv/Dropped : 0/978
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1492
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1777
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1007
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2483
AGG (6 ,2) PORT 5: Recv/Dropped : 0/911
AGG (6 ,2) PORT 6: Recv/Dropped : 0/561
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1032
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1321
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1638
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2033
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1173
AGG (6 ,3) PORT 4: Recv/Dropped : 0/296
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1807
AGG (6 ,3) PORT 6: Recv/Dropped : 0/793
AGG (6 ,3) PORT 7: Recv/Dropped : 0/754
AGG (7 ,0) PORT 0: Recv/Dropped : 0/755
AGG (7 ,0) PORT 1: Recv/Dropped : 0/954
AGG (7 ,0) PORT 2: Recv/Dropped : 0/998
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2242
AGG (7 ,0) PORT 4: Recv/Dropped : 0/582
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1010
AGG (7 ,0) PORT 6: Recv/Dropped : 0/369
AGG (7 ,0) PORT 7: Recv/Dropped : 0/462
AGG (7 ,1) PORT 0: Recv/Dropped : 0/579
AGG (7 ,1) PORT 1: Recv/Dropped : 0/470
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1218
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1002
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2176
AGG (7 ,1) PORT 5: Recv/Dropped : 0/759
AGG (7 ,1) PORT 6: Recv/Dropped : 0/828
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1938
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2227
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2248
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1547
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2766
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1183
AGG (7 ,2) PORT 5: Recv/Dropped : 0/763
AGG (7 ,2) PORT 6: Recv/Dropped : 0/993
AGG (7 ,2) PORT 7: Recv/Dropped : 0/414
AGG (7 ,3) PORT 0: Recv/Dropped : 0/958
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2360
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1722
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3563
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1173
AGG (7 ,3) PORT 5: Recv/Dropped : 0/387
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1275
AGG (7 ,3) PORT 7: Recv/Dropped : 0/948


TOTAL RECEIVED PACKETS = 667155
TOTAL DROPPED PACKETS = 0
