FCT		TPS
------
0.220067	4.76
0.220691	4.75
0.01111	94.4
0.219536	4.78
0.000558	727.0
0.220407	4.76
0.203493	1.99
0.000798	508.0
0.001064	381.0
0.010431	101.0
0.220741	4.75
0.221414	4.74
0.011641	90.1
0.000462	878.0
0.221756	4.73
0.215313	4.87
0.009045	116.0
0.000494	821.0
0.009841	107.0
0.000696	583.0
0.000565	718.0
0.000642	632.0
0.612828	1.71
0.010599	98.9
0.220239	4.76
0.000593	684.0
0.00049	827.0
0.000533	761.0
0.000497	816.0
0.000605	670.0
0.209318	5.01
0.010623	98.7
0.011018	95.2
0.000668	607.0
0.00057	711.0
0.221894	4.73
0.000593	684.0
0.000547	741.0
0.212424	4.94
0.000617	657.0
0.000434	934.0
0.219686	4.77
0.0004	1010.0
0.000863	470.0
0.22194	4.72
0.220292	4.76
0.22084	4.75
0.221833	4.73
0.212204	4.94
0.000473	857.0
0.010559	99.3
0.000522	777.0
0.221801	4.73
0.012046	87.0
0.000582	697.0
0.219437	4.78
0.221126	4.74
0.010657	98.4
0.000647	627.0
0.000488	831.0
0.00064	633.0
0.210332	4.99
0.010636	98.6
0.000659	615.0
0.219945	4.77
0.000627	647.0
0.000748	542.0
0.009393	112.0
0.000679	597.0
0.000665	610.0
0.000421	963.0
0.000493	822.0
0.612769	1.71
0.219182	4.78
0.012011	87.3
0.011332	92.5
0.203241	1.99
0.219718	4.77
0.220093	4.76
0.000494	821.0
0.000376	1080.0
0.000625	649.0
0.010846	96.7
0.220217	4.76
0.000444	913.0
0.000125	3240.0
0.221618	4.73
0.000777	522.0
0.221876	4.73
0.219911	4.77
0.22192	4.73
0.217724	4.82
0.221279	4.74
0.000723	561.0
0.000344	1180.0
0.221687	4.73
0.000756	536.0
0.000653	621.0
0.212693	4.93
0.221649	4.73
0.220162	4.76
0.010536	99.5
0.010672	98.3
0.000509	797.0
0.219824	4.77
0.220285	4.76
0.000767	529.0
0.01105	94.9
0.000822	493.0
0.010306	102.0
0.000958	423.0
0.220066	4.76
0.000734	552.0
0.00065	624.0
0.220042	4.77
0.219933	4.77
0.000591	686.0
0.010023	105.0
0.000534	759.0
0.000687	590.0
0.000274	1480.0
0.004917	213.0
0.211509	4.96
0.007596	138.0
0.000669	606.0
0.000616	658.0
0.000711	570.0
