QUEUE STATISTICS FOR EXPERIMENT 8450
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 444/4868
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/28
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/53
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/21
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/84
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/32
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/17
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/9
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/13
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/18
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/14
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/11
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/29
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/20
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/87
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/56
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/99
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/11
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/5
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 2/1160
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1318
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1366
AGG (0 ,0) PORT 3: Recv/Dropped : 1/1166
AGG (0 ,0) PORT 4: Recv/Dropped : 0/201
AGG (0 ,0) PORT 5: Recv/Dropped : 0/133
AGG (0 ,0) PORT 6: Recv/Dropped : 0/202
AGG (0 ,0) PORT 7: Recv/Dropped : 0/210
AGG (0 ,1) PORT 0: Recv/Dropped : 0/49
AGG (0 ,1) PORT 1: Recv/Dropped : 0/99
AGG (0 ,1) PORT 2: Recv/Dropped : 0/56
AGG (0 ,1) PORT 3: Recv/Dropped : 0/31
AGG (0 ,1) PORT 4: Recv/Dropped : 0/219
AGG (0 ,1) PORT 5: Recv/Dropped : 0/162
AGG (0 ,1) PORT 6: Recv/Dropped : 0/154
AGG (0 ,1) PORT 7: Recv/Dropped : 0/196
AGG (0 ,2) PORT 0: Recv/Dropped : 0/62
AGG (0 ,2) PORT 1: Recv/Dropped : 0/91
AGG (0 ,2) PORT 2: Recv/Dropped : 0/39
AGG (0 ,2) PORT 3: Recv/Dropped : 0/102
AGG (0 ,2) PORT 4: Recv/Dropped : 0/174
AGG (0 ,2) PORT 5: Recv/Dropped : 0/156
AGG (0 ,2) PORT 6: Recv/Dropped : 0/119
AGG (0 ,2) PORT 7: Recv/Dropped : 0/168
AGG (0 ,3) PORT 0: Recv/Dropped : 0/102
AGG (0 ,3) PORT 1: Recv/Dropped : 0/50
AGG (0 ,3) PORT 2: Recv/Dropped : 0/39
AGG (0 ,3) PORT 3: Recv/Dropped : 0/28
AGG (0 ,3) PORT 4: Recv/Dropped : 0/179
AGG (0 ,3) PORT 5: Recv/Dropped : 0/145
AGG (0 ,3) PORT 6: Recv/Dropped : 0/166
AGG (0 ,3) PORT 7: Recv/Dropped : 0/151
AGG (1 ,0) PORT 0: Recv/Dropped : 0/63
AGG (1 ,0) PORT 1: Recv/Dropped : 0/64
AGG (1 ,0) PORT 2: Recv/Dropped : 0/64
AGG (1 ,0) PORT 3: Recv/Dropped : 0/40
AGG (1 ,0) PORT 4: Recv/Dropped : 0/28
AGG (1 ,0) PORT 5: Recv/Dropped : 0/40
AGG (1 ,0) PORT 6: Recv/Dropped : 0/63
AGG (1 ,0) PORT 7: Recv/Dropped : 0/62
AGG (1 ,1) PORT 0: Recv/Dropped : 0/23
AGG (1 ,1) PORT 1: Recv/Dropped : 0/50
AGG (1 ,1) PORT 2: Recv/Dropped : 0/27
AGG (1 ,1) PORT 3: Recv/Dropped : 0/47
AGG (1 ,1) PORT 4: Recv/Dropped : 0/46
AGG (1 ,1) PORT 5: Recv/Dropped : 0/26
AGG (1 ,1) PORT 6: Recv/Dropped : 0/38
AGG (1 ,1) PORT 7: Recv/Dropped : 0/42
AGG (1 ,2) PORT 0: Recv/Dropped : 0/25
AGG (1 ,2) PORT 1: Recv/Dropped : 0/24
AGG (1 ,2) PORT 2: Recv/Dropped : 0/16
AGG (1 ,2) PORT 3: Recv/Dropped : 0/11
AGG (1 ,2) PORT 4: Recv/Dropped : 0/29
AGG (1 ,2) PORT 5: Recv/Dropped : 0/153
AGG (1 ,2) PORT 6: Recv/Dropped : 0/36
AGG (1 ,2) PORT 7: Recv/Dropped : 0/38
AGG (1 ,3) PORT 0: Recv/Dropped : 0/45
AGG (1 ,3) PORT 1: Recv/Dropped : 0/16
AGG (1 ,3) PORT 2: Recv/Dropped : 0/51
AGG (1 ,3) PORT 3: Recv/Dropped : 0/48
AGG (1 ,3) PORT 4: Recv/Dropped : 0/52
AGG (1 ,3) PORT 5: Recv/Dropped : 0/90
AGG (1 ,3) PORT 6: Recv/Dropped : 0/58
AGG (1 ,3) PORT 7: Recv/Dropped : 0/44
AGG (2 ,0) PORT 0: Recv/Dropped : 0/105
AGG (2 ,0) PORT 1: Recv/Dropped : 0/71
AGG (2 ,0) PORT 2: Recv/Dropped : 0/35
AGG (2 ,0) PORT 3: Recv/Dropped : 0/68
AGG (2 ,0) PORT 4: Recv/Dropped : 0/60
AGG (2 ,0) PORT 5: Recv/Dropped : 0/35
AGG (2 ,0) PORT 6: Recv/Dropped : 0/44
AGG (2 ,0) PORT 7: Recv/Dropped : 0/54
AGG (2 ,1) PORT 0: Recv/Dropped : 0/45
AGG (2 ,1) PORT 1: Recv/Dropped : 0/32
AGG (2 ,1) PORT 2: Recv/Dropped : 0/35
AGG (2 ,1) PORT 3: Recv/Dropped : 0/44
AGG (2 ,1) PORT 4: Recv/Dropped : 0/69
AGG (2 ,1) PORT 5: Recv/Dropped : 0/54
AGG (2 ,1) PORT 6: Recv/Dropped : 0/133
AGG (2 ,1) PORT 7: Recv/Dropped : 0/76
AGG (2 ,2) PORT 0: Recv/Dropped : 0/16
AGG (2 ,2) PORT 1: Recv/Dropped : 0/20
AGG (2 ,2) PORT 2: Recv/Dropped : 0/14
AGG (2 ,2) PORT 3: Recv/Dropped : 0/24
AGG (2 ,2) PORT 4: Recv/Dropped : 0/39
AGG (2 ,2) PORT 5: Recv/Dropped : 0/36
AGG (2 ,2) PORT 6: Recv/Dropped : 0/58
AGG (2 ,2) PORT 7: Recv/Dropped : 0/45
AGG (2 ,3) PORT 0: Recv/Dropped : 0/35
AGG (2 ,3) PORT 1: Recv/Dropped : 0/42
AGG (2 ,3) PORT 2: Recv/Dropped : 0/39
AGG (2 ,3) PORT 3: Recv/Dropped : 0/29
AGG (2 ,3) PORT 4: Recv/Dropped : 0/56
AGG (2 ,3) PORT 5: Recv/Dropped : 0/52
AGG (2 ,3) PORT 6: Recv/Dropped : 0/75
AGG (2 ,3) PORT 7: Recv/Dropped : 0/55
AGG (3 ,0) PORT 0: Recv/Dropped : 0/37
AGG (3 ,0) PORT 1: Recv/Dropped : 0/36
AGG (3 ,0) PORT 2: Recv/Dropped : 0/35
AGG (3 ,0) PORT 3: Recv/Dropped : 0/39
AGG (3 ,0) PORT 4: Recv/Dropped : 0/44
AGG (3 ,0) PORT 5: Recv/Dropped : 0/25
AGG (3 ,0) PORT 6: Recv/Dropped : 0/39
AGG (3 ,0) PORT 7: Recv/Dropped : 0/48
AGG (3 ,1) PORT 0: Recv/Dropped : 0/28
AGG (3 ,1) PORT 1: Recv/Dropped : 0/20
AGG (3 ,1) PORT 2: Recv/Dropped : 0/25
AGG (3 ,1) PORT 3: Recv/Dropped : 0/15
AGG (3 ,1) PORT 4: Recv/Dropped : 0/46
AGG (3 ,1) PORT 5: Recv/Dropped : 0/65
AGG (3 ,1) PORT 6: Recv/Dropped : 0/31
AGG (3 ,1) PORT 7: Recv/Dropped : 0/66
AGG (3 ,2) PORT 0: Recv/Dropped : 0/23
AGG (3 ,2) PORT 1: Recv/Dropped : 0/56
AGG (3 ,2) PORT 2: Recv/Dropped : 0/46
AGG (3 ,2) PORT 3: Recv/Dropped : 0/36
AGG (3 ,2) PORT 4: Recv/Dropped : 0/48
AGG (3 ,2) PORT 5: Recv/Dropped : 0/24
AGG (3 ,2) PORT 6: Recv/Dropped : 0/46
AGG (3 ,2) PORT 7: Recv/Dropped : 0/36
AGG (3 ,3) PORT 0: Recv/Dropped : 0/20
AGG (3 ,3) PORT 1: Recv/Dropped : 0/32
AGG (3 ,3) PORT 2: Recv/Dropped : 0/12
AGG (3 ,3) PORT 3: Recv/Dropped : 0/19
AGG (3 ,3) PORT 4: Recv/Dropped : 0/21
AGG (3 ,3) PORT 5: Recv/Dropped : 0/42
AGG (3 ,3) PORT 6: Recv/Dropped : 0/51
AGG (3 ,3) PORT 7: Recv/Dropped : 0/20
AGG (4 ,0) PORT 0: Recv/Dropped : 0/32
AGG (4 ,0) PORT 1: Recv/Dropped : 0/28
AGG (4 ,0) PORT 2: Recv/Dropped : 0/5
AGG (4 ,0) PORT 3: Recv/Dropped : 0/23
AGG (4 ,0) PORT 4: Recv/Dropped : 0/16
AGG (4 ,0) PORT 5: Recv/Dropped : 0/28
AGG (4 ,0) PORT 6: Recv/Dropped : 0/21
AGG (4 ,0) PORT 7: Recv/Dropped : 0/34
AGG (4 ,1) PORT 0: Recv/Dropped : 0/24
AGG (4 ,1) PORT 1: Recv/Dropped : 0/15
AGG (4 ,1) PORT 2: Recv/Dropped : 0/20
AGG (4 ,1) PORT 3: Recv/Dropped : 0/11
AGG (4 ,1) PORT 4: Recv/Dropped : 0/12
AGG (4 ,1) PORT 5: Recv/Dropped : 0/16
AGG (4 ,1) PORT 6: Recv/Dropped : 0/9
AGG (4 ,1) PORT 7: Recv/Dropped : 0/5
AGG (4 ,2) PORT 0: Recv/Dropped : 0/2
AGG (4 ,2) PORT 1: Recv/Dropped : 0/2
AGG (4 ,2) PORT 2: Recv/Dropped : 0/2
AGG (4 ,2) PORT 3: Recv/Dropped : 0/2
AGG (4 ,2) PORT 4: Recv/Dropped : 0/8
AGG (4 ,2) PORT 5: Recv/Dropped : 0/14
AGG (4 ,2) PORT 6: Recv/Dropped : 0/11
AGG (4 ,2) PORT 7: Recv/Dropped : 0/5
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/33
AGG (4 ,3) PORT 5: Recv/Dropped : 0/13
AGG (4 ,3) PORT 6: Recv/Dropped : 0/38
AGG (4 ,3) PORT 7: Recv/Dropped : 0/9
AGG (5 ,0) PORT 0: Recv/Dropped : 0/2
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/2
AGG (5 ,0) PORT 3: Recv/Dropped : 0/3
AGG (5 ,0) PORT 4: Recv/Dropped : 0/12
AGG (5 ,0) PORT 5: Recv/Dropped : 0/24
AGG (5 ,0) PORT 6: Recv/Dropped : 0/34
AGG (5 ,0) PORT 7: Recv/Dropped : 0/15
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/3
AGG (5 ,1) PORT 2: Recv/Dropped : 0/2
AGG (5 ,1) PORT 3: Recv/Dropped : 0/3
AGG (5 ,1) PORT 4: Recv/Dropped : 0/10
AGG (5 ,1) PORT 5: Recv/Dropped : 0/50
AGG (5 ,1) PORT 6: Recv/Dropped : 0/16
AGG (5 ,1) PORT 7: Recv/Dropped : 0/8
AGG (5 ,2) PORT 0: Recv/Dropped : 0/9
AGG (5 ,2) PORT 1: Recv/Dropped : 0/24
AGG (5 ,2) PORT 2: Recv/Dropped : 0/12
AGG (5 ,2) PORT 3: Recv/Dropped : 0/28
AGG (5 ,2) PORT 4: Recv/Dropped : 0/16
AGG (5 ,2) PORT 5: Recv/Dropped : 0/18
AGG (5 ,2) PORT 6: Recv/Dropped : 0/6
AGG (5 ,2) PORT 7: Recv/Dropped : 0/16
AGG (5 ,3) PORT 0: Recv/Dropped : 0/17
AGG (5 ,3) PORT 1: Recv/Dropped : 0/16
AGG (5 ,3) PORT 2: Recv/Dropped : 0/20
AGG (5 ,3) PORT 3: Recv/Dropped : 0/32
AGG (5 ,3) PORT 4: Recv/Dropped : 0/21
AGG (5 ,3) PORT 5: Recv/Dropped : 0/8
AGG (5 ,3) PORT 6: Recv/Dropped : 0/7
AGG (5 ,3) PORT 7: Recv/Dropped : 0/9
AGG (6 ,0) PORT 0: Recv/Dropped : 0/22
AGG (6 ,0) PORT 1: Recv/Dropped : 0/23
AGG (6 ,0) PORT 2: Recv/Dropped : 0/17
AGG (6 ,0) PORT 3: Recv/Dropped : 0/12
