FCT		TPS
------
0.415772	2.52
0.209282	5.01
0.411787	2.55
3.2e-05	12700.0
0.000125	3240.0
0.211545	4.96
0.205734	5.1
0.000242	1680.0
0.000177	2290.0
0.411972	2.55
0.413429	2.54
0.000393	1030.0
0.004051	259.0
0.212069	4.94
0.208431	5.03
0.208576	5.03
0.001718	610.0
0.000268	1510.0
0.000114	3560.0
0.212829	4.93
0.000422	961.0
0.21262	4.93
0.410892	2.55
0.414919	2.53
0.000497	816.0
0.207903	5.04
0.000299	1360.0
0.000544	745.0
0.208441	5.03
0.410987	2.55
3e-05	13500.0
0.000433	936.0
0.000521	778.0
0.000332	1220.0
0.000444	913.0
0.00053	765.0
0.000233	1740.0
0.000321	1260.0
0.000345	1180.0
0.000468	866.0
3.4e-05	11900.0
0.000241	1680.0
0.411199	2.55
0.413993	2.53
0.000334	1210.0
0.415006	2.53
0.000102	3970.0
0.000176	2300.0
9.1e-05	4460.0
0.002537	413.0
0.411043	2.55
0.208604	5.03
0.204543	5.13
0.000309	1310.0
0.411308	2.55
0.410624	2.55
0.000368	1100.0
0.211766	4.95
0.41353	2.54
0.000386	1050.0
0.413663	2.53
0.411323	2.55
0.207594	5.05
0.211221	4.96
0.000316	1280.0
0.000174	2330.0
0.000411	986.0
0.000176	2300.0
0.000457	887.0
0.204865	5.12
0.000195	2080.0
0.415876	2.52
0.000355	1140.0
0.212911	4.92
0.000568	714.0
0.000208	1950.0
0.004625	227.0
0.412485	2.54
0.208728	5.02
0.411282	2.55
0.000283	1430.0
0.000367	1100.0
0.000197	2060.0
0.000461	879.0
0.000136	2980.0
0.209137	5.01
0.002405	436.0
0.211652	4.95
0.000302	1340.0
0.209249	5.01
0.00045	901.0
0.000274	1480.0
0.415817	2.52
0.000222	1830.0
0.000377	1080.0
0.000483	839.0
0.000227	1790.0
0.003638	288.0
0.000415	977.0
0.206026	5.09
0.000254	1600.0
0.416358	2.52
0.000426	952.0
