QUEUE STATISTICS FOR EXPERIMENT 2854
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1995
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1199
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2337
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4145
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2458
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1210
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1035
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1349
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1277
AGG (5 ,3) PORT 7: Recv/Dropped : 0/510
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1384
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2250
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2371
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1389
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2236
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2174
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1234
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1395
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1326
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3950
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3470
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2745
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1721
AGG (6 ,1) PORT 5: Recv/Dropped : 0/797
AGG (6 ,1) PORT 6: Recv/Dropped : 0/3153
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1393
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2850
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2307
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3763
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1749
AGG (6 ,2) PORT 4: Recv/Dropped : 0/630
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1311
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1238
AGG (6 ,2) PORT 7: Recv/Dropped : 0/614
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4333
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1364
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2662
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1421
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1076
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1878
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2627
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2574
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1422
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2439
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1708
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2093
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1101
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1710
AGG (7 ,0) PORT 6: Recv/Dropped : 0/674
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2303
AGG (7 ,1) PORT 0: Recv/Dropped : 0/741
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1656
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2692
AGG (7 ,1) PORT 3: Recv/Dropped : 0/667
AGG (7 ,1) PORT 4: Recv/Dropped : 0/885
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1758
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1495
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1530
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3799
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2137
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3496
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4831
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1404
AGG (7 ,2) PORT 5: Recv/Dropped : 0/523
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1883
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2167
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4368
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3760
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2377
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1744
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2035
AGG (7 ,3) PORT 5: Recv/Dropped : 0/982
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1605
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1270


TOTAL RECEIVED PACKETS = 1103773
TOTAL DROPPED PACKETS = 0
