QUEUE STATISTICS FOR EXPERIMENT 2731
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 162/8030
AGG (6 ,0) PORT 4: Recv/Dropped : 0/0
AGG (6 ,0) PORT 5: Recv/Dropped : 0/8
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/99
AGG (6 ,1) PORT 0: Recv/Dropped : 0/65
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/6
AGG (6 ,1) PORT 4: Recv/Dropped : 0/97
AGG (6 ,1) PORT 5: Recv/Dropped : 0/103
AGG (6 ,1) PORT 6: Recv/Dropped : 0/16
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/3
AGG (6 ,2) PORT 1: Recv/Dropped : 0/63
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/79
AGG (6 ,2) PORT 4: Recv/Dropped : 0/99
AGG (6 ,2) PORT 5: Recv/Dropped : 0/99
AGG (6 ,2) PORT 6: Recv/Dropped : 0/0
AGG (6 ,2) PORT 7: Recv/Dropped : 0/0
AGG (6 ,3) PORT 0: Recv/Dropped : 0/63
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4
AGG (6 ,3) PORT 3: Recv/Dropped : 0/79
AGG (6 ,3) PORT 4: Recv/Dropped : 0/8
AGG (6 ,3) PORT 5: Recv/Dropped : 0/4
AGG (6 ,3) PORT 6: Recv/Dropped : 0/97
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/68
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/99
AGG (7 ,0) PORT 5: Recv/Dropped : 0/101
AGG (7 ,0) PORT 6: Recv/Dropped : 0/8
AGG (7 ,0) PORT 7: Recv/Dropped : 0/99
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/142
AGG (7 ,1) PORT 3: Recv/Dropped : 0/126
AGG (7 ,1) PORT 4: Recv/Dropped : 0/0
AGG (7 ,1) PORT 5: Recv/Dropped : 0/105
AGG (7 ,1) PORT 6: Recv/Dropped : 0/0
AGG (7 ,1) PORT 7: Recv/Dropped : 0/0
AGG (7 ,2) PORT 0: Recv/Dropped : 0/74
AGG (7 ,2) PORT 1: Recv/Dropped : 0/77
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/101
AGG (7 ,2) PORT 5: Recv/Dropped : 0/97
AGG (7 ,2) PORT 6: Recv/Dropped : 0/0
AGG (7 ,2) PORT 7: Recv/Dropped : 0/0
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2
AGG (7 ,3) PORT 2: Recv/Dropped : 0/76
AGG (7 ,3) PORT 3: Recv/Dropped : 0/6
AGG (7 ,3) PORT 4: Recv/Dropped : 0/198
AGG (7 ,3) PORT 5: Recv/Dropped : 0/0
AGG (7 ,3) PORT 6: Recv/Dropped : 0/99
AGG (7 ,3) PORT 7: Recv/Dropped : 0/4


TOTAL RECEIVED PACKETS = 50783
TOTAL DROPPED PACKETS = 162
