FCT		TPS
------
0.238983	4.39
0.233975	4.48
0.233499	4.49
0.028869	36.3
0.001087	373.0
0.234421	4.47
0.239131	4.38
0.00118	344.0
0.001355	299.0
0.001203	337.0
0.233876	4.48
0.00124	327.0
0.239399	4.38
0.001305	311.0
0.006002	175.0
0.001284	316.0
0.026471	39.6
0.028277	37.1
0.023045	45.5
0.001384	293.0
0.028173	37.2
0.232973	4.5
0.030731	34.1
0.02981	35.2
0.239278	4.38
0.001318	308.0
0.001421	285.0
0.00117	347.0
0.001341	302.0
0.001182	343.0
0.029747	35.2
0.029388	35.7
0.001083	374.0
0.001271	319.0
0.001215	334.0
0.233512	4.49
0.029841	35.1
0.233657	4.49
0.234074	4.48
0.001345	301.0
0.233714	4.49
0.233611	4.49
0.005741	183.0
0.001363	297.0
0.233561	4.49
0.238765	4.39
0.001097	370.0
0.001471	276.0
0.005243	200.0
0.001085	374.0
0.238371	4.4
0.001158	350.0
0.005144	204.0
0.030049	34.9
0.001329	305.0
0.028317	37.0
0.029073	36.1
0.23461	4.47
0.029106	36.0
0.001074	377.0
0.029035	36.1
0.234234	4.48
0.029895	35.1
0.029154	36.0
0.239713	4.37
0.234175	4.48
0.001295	313.0
0.001115	364.0
0.001298	312.0
0.001085	374.0
0.006061	173.0
0.028219	37.2
0.23402	4.48
0.028647	36.6
0.028495	36.8
0.238275	4.4
0.028207	37.2
0.029837	35.1
0.238862	4.39
0.02889	36.3
0.001139	356.0
0.029083	36.1
0.233691	4.49
0.238784	4.39
0.233594	4.49
0.005265	199.0
0.233537	4.49
0.001341	302.0
0.00133	305.0
0.029721	35.3
0.006023	174.0
0.231444	4.53
0.001092	371.0
0.233414	4.49
0.001355	299.0
0.00135	300.0
0.00125	324.0
0.001544	263.0
0.23908	4.39
0.233367	4.49
0.029131	36.0
0.233905	4.48
0.001306	310.0
0.233465	4.49
0.239018	4.39
0.028862	36.3
0.001354	299.0
0.233832	4.48
0.001285	316.0
0.027197	38.6
0.233515	4.49
0.239753	4.37
0.001387	292.0
0.233933	4.48
0.028983	36.2
0.028945	36.2
0.001305	311.0
0.029002	36.2
0.001362	298.0
0.001193	340.0
0.001085	374.0
0.007829	134.0
0.233806	4.48
0.018383	57.0
0.239526	4.38
0.029794	35.2
0.001555	261.0
