FCT		TPS
------
0.048895	21.4
0.214261	4.89
0.044564	23.5
0.045342	23.1
0.001112	365.0
0.04558	23.0
0.045676	23.0
0.001395	291.0
0.001692	240.0
0.001299	312.0
0.001077	376.0
0.001335	304.0
0.048394	21.7
0.001693	239.0
0.007004	150.0
0.214332	4.89
0.045179	23.2
0.045589	23.0
0.035651	29.4
0.006956	151.0
0.047265	22.2
0.001414	287.0
0.046246	22.7
0.049503	21.2
0.048526	21.6
0.214242	4.89
0.001617	251.0
0.001252	324.0
0.007049	149.0
0.21409	4.9
0.049046	21.4
0.0436	24.0
0.00119	341.0
0.214141	4.9
0.001278	317.0
0.001493	272.0
0.213943	4.9
0.001518	267.0
0.04809	21.8
0.001471	276.0
0.001481	274.0
0.214123	4.9
0.007979	131.0
0.001389	292.0
0.001617	251.0
0.048656	21.6
0.04947	21.2
0.007148	147.0
0.001695	239.0
0.001182	343.0
0.047608	22.0
0.001502	270.0
0.007028	149.0
0.045003	23.3
0.213639	4.91
0.045268	23.2
0.046419	22.6
0.001124	361.0
0.046368	22.6
0.001159	350.0
0.04629	22.7
0.048798	21.5
0.049259	21.3
0.046434	22.6
0.04634	22.6
0.001464	277.0
0.214219	4.89
0.001205	336.0
0.001503	270.0
0.001237	328.0
0.001755	231.0
0.045637	23.0
0.046267	22.7
0.045088	23.3
0.04481	23.4
0.045055	23.3
0.04539	23.1
0.046729	22.4
0.046034	22.8
0.046223	22.7
0.001147	353.0
0.04649	22.6
0.001471	276.0
0.04873	21.5
0.001423	285.0
0.007125	147.0
0.001398	290.0
0.001639	247.0
0.214267	4.89
0.046198	22.7
0.007077	148.0
0.044015	23.8
0.001136	357.0
0.214197	4.9
0.001617	251.0
0.001511	268.0
0.001269	319.0
0.001645	246.0
0.046218	22.7
0.001377	294.0
0.046316	22.6
0.047811	21.9
0.00145	280.0
0.213593	4.91
0.045702	22.9
0.048561	21.6
0.001706	238.0
0.049326	21.3
0.001492	272.0
0.043844	23.9
0.006981	150.0
0.046509	22.5
0.001444	281.0
0.046491	22.6
0.048945	21.4
0.046082	22.8
0.001571	258.0
0.001115	364.0
0.214339	4.89
0.001227	330.0
0.214134	4.9
0.019254	54.5
0.047996	21.8
0.034074	30.8
0.046412	22.6
0.046391	22.6
0.001766	230.0
