FCT		TPS
------
0.024136	43.4
0.23144	4.53
0.024281	43.2
0.025444	41.2
0.00116	350.0
0.024899	42.1
0.027497	38.1
0.231655	4.53
0.029553	35.5
0.231636	4.53
0.231535	4.53
0.001162	349.0
0.229852	4.56
0.027689	37.9
0.0301	34.8
0.001153	352.0
0.225717	4.65
0.233361	4.49
0.018531	56.6
0.029887	35.1
0.000971	418.0
0.029966	35.0
0.217761	4.82
0.001089	372.0
0.025498	41.1
0.001264	321.0
0.029127	36.0
0.231805	4.52
0.030233	34.7
0.23168	4.53
0.026139	40.1
0.023802	44.1
0.231823	4.52
0.001151	352.0
0.231926	4.52
0.029841	35.1
0.024372	43.0
0.231413	4.53
0.000969	418.0
0.001265	320.0
0.231553	4.53
0.030149	34.8
0.030085	34.9
0.028939	36.2
0.001413	287.0
0.026065	40.2
0.23075	4.54
0.03035	34.5
0.029297	35.8
0.001138	356.0
0.022641	46.3
0.231581	4.53
0.02794	37.5
0.023594	44.4
0.026692	39.3
0.023441	44.7
0.001069	379.0
0.231434	4.53
0.001029	394.0
0.231611	4.53
0.219059	4.79
0.026259	39.9
0.232053	4.52
0.000945	429.0
0.216584	4.84
0.00144	282.0
0.001282	316.0
0.001108	366.0
0.028801	36.4
0.231481	4.53
0.031351	33.4
0.229566	4.57
0.000993	408.0
0.023499	44.6
0.024526	42.8
0.02353	44.6
0.024782	42.3
0.231537	4.53
0.026234	40.0
0.000958	423.0
0.001085	374.0
0.219095	4.79
0.029751	35.2
0.026209	40.0
0.027743	37.8
0.029982	35.0
0.027667	37.9
0.029161	36.0
0.23149	4.53
0.216991	4.83
0.029856	35.1
0.229188	4.58
0.001098	369.0
0.029633	35.4
0.027762	37.8
0.026644	39.4
0.230603	4.55
0.029911	35.1
0.025497	41.1
0.027651	37.9
0.232323	4.51
0.2318	4.52
0.029733	35.3
0.029931	35.0
0.0254	41.3
0.025459	41.2
0.029374	35.7
0.00108	375.0
0.028901	36.3
0.023989	43.7
0.029181	35.9
0.231738	4.52
0.029802	35.2
0.001022	397.0
0.027572	38.0
0.235061	4.46
0.026939	38.9
0.001108	366.0
0.001503	270.0
0.001118	363.0
0.230801	4.54
0.010107	104.0
0.230835	4.54
0.01385	75.7
0.001016	399.0
0.215312	4.87
0.029638	35.4
