FCT		TPS
------
1.020129	1.03
1.8e-05	22500.0
1.021652	1.03
0.612746	1.71
0.411337	2.55
0.207088	5.06
7.8e-05	5200.0
0.81905	1.28
1.8e-05	22500.0
0.001864	563.0
0.000132	3070.0
0.002483	422.0
1.225275	0.856
0.203293	1.99
0.203995	1.99
0.614122	1.71
0.205941	5.09
0.000125	3240.0
0.613571	1.71
0.000274	1480.0
0.416225	2.52
0.815506	1.29
0.410572	2.55
0.000297	1370.0
0.002669	393.0
0.000308	1320.0
0.000169	2400.0
0.818759	1.28
0.003209	327.0
0.614513	1.71
0.000285	1420.0
0.408628	2.57
1.023734	1.02
0.412179	2.54
0.204489	5.13
0.000182	2230.0
0.612394	1.71
0.411391	2.55
1.225317	0.856
0.207521	5.05
0.000354	1150.0
0.61401	1.71
0.206075	5.09
0.410469	2.55
0.203715	1.99
6.2e-05	6540.0
0.001616	649.0
9e-05	4500.0
0.20675	5.07
0.000101	4010.0
0.614847	1.71
0.000366	1110.0
0.000158	2570.0
0.61368	1.71
0.206613	5.08
0.000343	1180.0
0.000332	1220.0
0.411285	2.55
1.02282	1.03
0.203995	1.99
0.41135	2.55
1.02174	1.03
0.000147	2760.0
0.206128	5.09
0.000393	1030.0
0.000136	2980.0
0.817949	1.28
0.203011	2.0
0.613666	1.71
0.411778	2.55
0.408547	2.57
0.410309	2.56
