FCT		TPS
------
0.000551	736.0
0.214714	4.88
0.013492	77.7
0.210777	4.97
0.000386	1050.0
0.218279	4.8
0.013798	76.0
0.000489	829.0
0.216006	4.85
0.216092	4.85
0.000449	903.0
0.000957	424.0
0.219145	4.78
0.000791	513.0
0.00069	588.0
0.215759	4.86
0.012913	81.2
0.00048	845.0
0.011327	92.6
0.000648	626.0
0.000622	652.0
0.000531	764.0
0.000636	637.0
0.210959	4.97
0.013934	75.3
0.000407	996.0
0.000447	907.0
0.000555	731.0
0.000675	601.0
0.000719	564.0
0.210591	4.98
0.013203	79.4
0.000549	738.0
0.215979	4.85
0.000837	484.0
0.215919	4.86
0.00056	724.0
0.215702	4.86
0.000215	1890.0
0.210055	4.99
0.000397	1020.0
0.214642	4.89
0.000446	909.0
0.000881	460.0
0.00072	563.0
0.218073	4.81
0.211205	4.96
0.00081	501.0
0.000511	793.0
0.000634	639.0
0.01352	77.6
0.000465	872.0
0.000669	606.0
0.013932	75.3
0.000837	484.0
0.210813	4.97
0.010054	104.0
0.009765	107.0
0.217906	4.81
0.210148	4.99
0.000684	593.0
0.217984	4.81
0.000708	573.0
0.000644	630.0
0.217982	4.81
0.000855	474.0
0.000595	681.0
0.000497	816.0
0.000266	1520.0
0.000401	1010.0
0.000949	427.0
0.00048	845.0
0.000692	586.0
0.013423	78.1
0.013364	78.5
0.217477	4.82
0.217315	4.83
0.007687	136.0
0.218091	4.81
0.214625	4.89
0.000927	437.0
0.00066	614.0
0.000661	613.0
0.218188	4.81
0.000576	704.0
0.000698	581.0
0.000768	528.0
0.000914	444.0
0.613714	1.71
0.000625	649.0
0.000424	956.0
0.216599	4.84
0.009346	112.0
0.000651	623.0
0.000959	423.0
0.000284	1430.0
0.613667	1.71
0.000365	1110.0
0.210611	4.98
0.009513	110.0
0.218003	4.81
0.010033	105.0
0.00091	446.0
0.000808	502.0
0.217212	4.83
0.014176	74.0
0.00052	780.0
0.009493	110.0
0.215756	4.86
0.01226	85.5
0.000737	550.0
0.000706	574.0
0.000593	684.0
0.009693	108.0
0.205216	5.11
0.210637	4.98
0.000327	1240.0
0.00793	132.0
0.210901	4.97
0.000765	530.0
0.000768	528.0
0.009299	113.0
0.000625	649.0
0.008514	123.0
0.000715	567.0
0.000671	604.0
0.000473	857.0
