FCT		TPS
------
0.003165	331.0
0.207914	5.04
0.000181	2240.0
7.8e-05	5200.0
0.000274	1480.0
0.203995	1.99
7.5e-05	5410.0
7.5e-05	5410.0
0.002067	507.0
0.000123	3300.0
0.207689	5.05
0.41566	2.52
0.412789	2.54
0.000136	2980.0
9e-05	4500.0
0.410401	2.56
0.20624	5.08
0.207896	5.04
0.413116	2.54
0.412824	2.54
0.413848	2.53
0.818864	1.28
0.413019	2.54
8.6e-05	4710.0
0.000101	4010.0
0.818362	1.28
0.000378	1070.0
0.004197	250.0
0.005054	207.0
7.4e-05	5480.0
0.413509	2.54
0.000125	3240.0
0.000161	2520.0
0.002411	435.0
0.207484	5.05
6.3e-05	6440.0
7.5e-05	5410.0
0.413924	2.53
0.206426	5.08
0.000168	2410.0
0.819058	1.28
0.614041	1.71
0.410843	2.55
0.004273	245.0
0.004014	261.0
0.000137	2960.0
0.000158	2570.0
0.414025	2.53
1.4e-05	29000.0
0.413187	2.54
0.000332	1220.0
0.000354	1150.0
0.411014	2.55
0.6152	1.7
0.208311	5.03
0.413211	2.54
1.8e-05	22500.0
9.9e-05	4100.0
0.615594	1.7
0.000262	1550.0
0.000285	1420.0
0.000297	1370.0
0.410461	2.55
0.203995	1.99
0.00032	1270.0
0.413385	2.54
0.205749	5.1
0.414731	2.53
0.413532	2.54
0.000343	1180.0
0.615534	1.7
0.819117	1.28
0.000308	1320.0
0.002389	439.0
0.206307	5.08
0.409552	2.56
0.001707	614.0
