FCT		TPS
------
0.231618	4.53
0.231202	4.54
0.02241	46.8
0.235215	4.46
0.231491	4.53
0.235179	4.46
0.235281	4.46
0.001133	358.0
0.026867	39.0
0.001005	403.0
0.000944	429.0
0.001169	347.0
0.022642	46.3
0.001197	339.0
0.026921	39.0
0.026902	39.0
0.222908	4.7
0.021671	48.4
0.017401	60.3
0.029723	35.3
0.000996	407.0
0.001181	343.0
0.023124	45.3
0.23154	4.53
0.022619	46.4
0.02685	39.1
0.001221	332.0
0.00106	382.0
0.001245	326.0
0.001057	384.0
0.612902	1.71
0.022694	46.2
0.231504	4.53
0.231553	4.53
0.231243	4.53
0.030086	34.9
0.232081	4.52
0.027107	38.7
0.231868	4.52
0.001057	384.0
0.001084	374.0
0.001044	388.0
0.02662	39.4
0.027017	38.8
0.026508	39.6
0.023126	45.3
0.231495	4.53
0.027062	38.7
0.029988	35.0
0.001007	403.0
0.23468	4.47
0.231624	4.53
0.029674	35.3
0.022495	46.6
0.030037	34.9
0.231114	4.54
0.231732	4.52
0.001025	396.0
0.217312	4.83
0.231318	4.53
0.231716	4.53
0.235689	4.45
0.000943	430.0
0.231542	4.53
0.217266	4.83
0.026387	39.7
0.026975	38.9
0.231584	4.53
0.001071	379.0
0.001124	361.0
0.027083	38.7
0.021743	48.2
0.001029	394.0
0.021826	48.0
0.023525	44.6
0.022975	45.6
0.022417	46.8
0.000945	429.0
0.612962	1.71
0.217242	4.83
0.001074	377.0
0.023088	45.4
0.001156	351.0
0.023235	45.1
0.026554	39.5
0.026818	39.1
0.026601	39.4
0.026935	38.9
0.231528	4.53
0.023704	44.2
0.001268	320.0
0.022191	47.3
0.000993	408.0
0.001056	384.0
0.026482	39.6
0.02713	38.7
0.001049	386.0
0.029844	35.1
0.235788	4.45
0.026655	39.3
0.217457	4.82
0.231548	4.53
0.026572	39.5
0.029771	35.2
0.022595	46.4
0.023241	45.1
0.026791	39.1
0.231836	4.52
0.029745	35.3
0.021214	49.4
0.026741	39.2
0.022584	46.4
0.026994	38.8
0.001031	393.0
0.000961	422.0
0.235699	4.45
0.027151	38.6
0.231854	4.52
0.027041	38.8
0.231774	4.52
0.232044	4.52
0.003529	297.0
0.231684	4.53
0.013646	76.8
0.217222	4.83
0.02246	46.7
0.026697	39.3
