FCT		TPS
------
0.209044	5.02
0.208376	5.03
0.614631	1.71
0.410974	2.55
0.413204	2.54
7.8e-05	5200.0
0.000167	2430.0
0.410327	2.56
0.411375	2.55
9e-05	4500.0
0.000308	1320.0
0.615681	1.7
0.408507	2.57
0.613533	1.71
0.002675	392.0
0.206678	5.07
0.000366	1110.0
0.005627	186.0
0.000144	2820.0
0.411864	2.55
0.000354	1150.0
0.005409	194.0
0.41611	2.52
0.207089	5.06
0.207445	5.05
0.411965	2.55
0.000147	2760.0
0.613082	1.71
0.000413	982.0
0.615342	1.7
0.000378	1070.0
3e-05	13500.0
0.207605	5.05
0.000332	1220.0
0.004566	230.0
0.000133	3050.0
0.613772	1.71
0.004819	218.0
0.208108	5.04
0.20853	5.03
0.000112	3620.0
0.4133	2.54
0.207577	5.05
0.000343	1180.0
0.412115	2.54
0.204634	5.12
0.412642	2.54
0.411431	2.55
7.4e-05	5480.0
0.412877	2.54
0.000101	4010.0
0.613197	1.71
0.00019	2130.0
0.208162	5.04
0.000125	3240.0
0.410397	2.56
0.20469	5.12
0.412237	2.54
0.412459	2.54
0.207084	5.06
0.000401	1010.0
0.000285	1420.0
0.004068	258.0
0.00032	1270.0
0.613721	1.71
0.000179	2260.0
0.207522	5.05
0.420694	2.49
0.000171	2370.0
0.002275	461.0
0.613014	1.71
0.000319	1270.0
