QUEUE STATISTICS FOR EXPERIMENT 668
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1258
AGG (5 ,3) PORT 4: Recv/Dropped : 0/799
AGG (5 ,3) PORT 5: Recv/Dropped : 0/464
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1650
AGG (5 ,3) PORT 7: Recv/Dropped : 0/831
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4247
AGG (6 ,0) PORT 1: Recv/Dropped : 0/775
AGG (6 ,0) PORT 2: Recv/Dropped : 0/648
AGG (6 ,0) PORT 3: Recv/Dropped : 0/827
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2288
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2184
AGG (6 ,0) PORT 6: Recv/Dropped : 0/14591
AGG (6 ,0) PORT 7: Recv/Dropped : 0/139
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1899
AGG (6 ,1) PORT 1: Recv/Dropped : 0/9098
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1889
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1083
AGG (6 ,1) PORT 4: Recv/Dropped : 0/411
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/520
AGG (6 ,1) PORT 7: Recv/Dropped : 0/439
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1660
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4494
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1138
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1220
AGG (6 ,2) PORT 4: Recv/Dropped : 0/7847
AGG (6 ,2) PORT 5: Recv/Dropped : 0/833
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1406
AGG (6 ,2) PORT 7: Recv/Dropped : 0/761
AGG (6 ,3) PORT 0: Recv/Dropped : 0/534
AGG (6 ,3) PORT 1: Recv/Dropped : 0/4008
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4032
AGG (6 ,3) PORT 3: Recv/Dropped : 0/677
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1489
AGG (6 ,3) PORT 5: Recv/Dropped : 0/7686
AGG (6 ,3) PORT 6: Recv/Dropped : 0/626
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1244
AGG (7 ,0) PORT 0: Recv/Dropped : 0/776
AGG (7 ,0) PORT 1: Recv/Dropped : 0/764
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1103
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8219
AGG (7 ,0) PORT 4: Recv/Dropped : 0/615
AGG (7 ,0) PORT 5: Recv/Dropped : 0/535
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2007
AGG (7 ,0) PORT 7: Recv/Dropped : 0/264
AGG (7 ,1) PORT 0: Recv/Dropped : 0/446
AGG (7 ,1) PORT 1: Recv/Dropped : 0/987
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1056
AGG (7 ,1) PORT 3: Recv/Dropped : 0/675
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2567
AGG (7 ,1) PORT 5: Recv/Dropped : 0/3879
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2036
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1536
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2253
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3236
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1951
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2492
AGG (7 ,2) PORT 4: Recv/Dropped : 0/710
AGG (7 ,2) PORT 5: Recv/Dropped : 0/488
AGG (7 ,2) PORT 6: Recv/Dropped : 0/868
AGG (7 ,2) PORT 7: Recv/Dropped : 0/523
AGG (7 ,3) PORT 0: Recv/Dropped : 0/5071
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2795
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1335
AGG (7 ,3) PORT 3: Recv/Dropped : 0/11231
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1455
AGG (7 ,3) PORT 5: Recv/Dropped : 0/378
AGG (7 ,3) PORT 6: Recv/Dropped : 0/647
AGG (7 ,3) PORT 7: Recv/Dropped : 0/720


TOTAL RECEIVED PACKETS = 1238956
TOTAL DROPPED PACKETS = 0
