FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.000987	2120.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.00089	2360.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.000988	2120.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.001621	1940.0
9e-06	117000.0
9e-06	117000.0
0.085255	972.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001501	2100.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.000987	2120.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.031176	1010.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.000936	2240.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.000951	2210.0
0.000924	2270.0
9e-06	117000.0
6e-06	175000.0
0.000936	2240.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
6e-06	175000.0
9e-06	117000.0
0.000987	2120.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.000902	2330.0
9e-06	117000.0
4e-06	262000.0
6e-06	175000.0
0.000936	2240.0
0.000987	2120.0
9e-06	117000.0
7e-06	150000.0
0.002199	1910.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.01325	1110.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.000908	2310.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.000987	2120.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.013263	1110.0
1e-05	105000.0
0.0009	2330.0
9e-06	117000.0
1.3e-05	80700.0
0.062929	983.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
