FCT		TPS
------
0.001069	379.0
0.224417	4.67
0.017374	60.4
0.018324	57.2
0.001121	362.0
0.225099	4.66
0.023622	44.4
0.224395	4.67
0.035189	29.8
0.001215	334.0
0.001217	333.0
0.001266	320.0
0.024056	43.6
0.001388	292.0
0.02745	38.2
0.02502	41.9
0.019972	52.5
0.000968	419.0
0.010021	105.0
0.001423	285.0
0.001095	370.0
0.001249	325.0
0.001088	373.0
0.001208	336.0
0.022331	47.0
0.031188	33.6
0.001325	306.0
0.224948	4.66
0.001325	306.0
0.023686	44.3
0.023586	44.5
0.01854	56.6
0.224614	4.67
0.001313	309.0
0.224667	4.67
0.028955	36.2
0.212966	4.92
0.027132	38.6
0.225445	4.65
0.031377	33.4
0.209605	5.0
0.027069	38.7
0.035142	29.8
0.036003	29.1
0.025064	41.8
0.021894	47.9
0.224833	4.66
0.031324	33.5
0.034747	30.2
0.224913	4.66
0.020482	51.2
0.224873	4.66
0.027318	38.4
0.22531	4.65
0.209618	5.0
0.022178	47.3
0.001195	339.0
0.001121	362.0
0.224588	4.67
0.001223	332.0
0.209741	5.0
0.020647	50.8
0.224908	4.66
0.00112	362.0
0.225326	4.65
0.031206	33.6
0.035787	29.3
0.22445	4.67
0.028812	36.4
0.001304	311.0
0.035564	29.5
0.223826	4.68
0.001112	365.0
0.022217	47.2
0.017987	58.3
0.022676	46.2
0.020684	50.7
0.001172	346.0
0.020877	50.2
0.000939	432.0
0.224731	4.67
0.001049	386.0
0.001312	309.0
0.224735	4.67
0.027223	38.5
0.035163	29.8
0.027204	38.5
0.035276	29.7
0.036102	29.0
0.001039	390.0
0.039366	26.6
0.019175	54.7
0.0012	338.0
0.020281	51.7
0.035904	29.2
0.023774	44.1
0.001311	309.0
0.037636	27.9
0.224725	4.67
0.027147	38.6
0.224502	4.67
0.00122	332.0
0.035283	29.7
0.035338	29.7
0.022894	45.8
0.024203	43.3
0.027259	38.5
0.001243	326.0
0.025041	41.9
0.020522	51.1
0.035496	29.5
0.001096	370.0
0.036191	29.0
0.224133	4.68
0.225557	4.65
0.225603	4.65
0.02711	38.7
0.001083	374.0
0.025089	41.8
0.001226	331.0
0.223984	4.68
0.004178	251.0
0.22508	4.66
0.007905	133.0
0.001131	358.0
0.208517	5.03
0.029185	35.9
