QUEUE STATISTICS FOR EXPERIMENT 9041
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 176/9981
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/92
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/95
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/82
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/83
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/85
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/59
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/46
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/87
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/89
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/117
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/82
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/100
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/91
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/55
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/92
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/100
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/106
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/86
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/116
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/101
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/89
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/97
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/107
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/106
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/108
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/97
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/97
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2449
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2480
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2519
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2414
AGG (0 ,0) PORT 4: Recv/Dropped : 0/392
AGG (0 ,0) PORT 5: Recv/Dropped : 0/333
AGG (0 ,0) PORT 6: Recv/Dropped : 0/377
AGG (0 ,0) PORT 7: Recv/Dropped : 0/355
AGG (0 ,1) PORT 0: Recv/Dropped : 0/64
AGG (0 ,1) PORT 1: Recv/Dropped : 0/82
AGG (0 ,1) PORT 2: Recv/Dropped : 0/55
AGG (0 ,1) PORT 3: Recv/Dropped : 0/58
AGG (0 ,1) PORT 4: Recv/Dropped : 0/373
AGG (0 ,1) PORT 5: Recv/Dropped : 0/357
AGG (0 ,1) PORT 6: Recv/Dropped : 0/351
AGG (0 ,1) PORT 7: Recv/Dropped : 0/406
AGG (0 ,2) PORT 0: Recv/Dropped : 0/57
AGG (0 ,2) PORT 1: Recv/Dropped : 0/63
AGG (0 ,2) PORT 2: Recv/Dropped : 0/67
AGG (0 ,2) PORT 3: Recv/Dropped : 0/73
AGG (0 ,2) PORT 4: Recv/Dropped : 0/354
AGG (0 ,2) PORT 5: Recv/Dropped : 0/368
AGG (0 ,2) PORT 6: Recv/Dropped : 0/300
AGG (0 ,2) PORT 7: Recv/Dropped : 0/371
AGG (0 ,3) PORT 0: Recv/Dropped : 0/59
AGG (0 ,3) PORT 1: Recv/Dropped : 0/47
AGG (0 ,3) PORT 2: Recv/Dropped : 0/46
AGG (0 ,3) PORT 3: Recv/Dropped : 0/45
AGG (0 ,3) PORT 4: Recv/Dropped : 0/309
AGG (0 ,3) PORT 5: Recv/Dropped : 0/354
AGG (0 ,3) PORT 6: Recv/Dropped : 0/340
AGG (0 ,3) PORT 7: Recv/Dropped : 0/355
AGG (1 ,0) PORT 0: Recv/Dropped : 0/44
AGG (1 ,0) PORT 1: Recv/Dropped : 0/96
AGG (1 ,0) PORT 2: Recv/Dropped : 0/82
AGG (1 ,0) PORT 3: Recv/Dropped : 0/43
AGG (1 ,0) PORT 4: Recv/Dropped : 0/62
AGG (1 ,0) PORT 5: Recv/Dropped : 0/73
AGG (1 ,0) PORT 6: Recv/Dropped : 0/90
AGG (1 ,0) PORT 7: Recv/Dropped : 0/92
AGG (1 ,1) PORT 0: Recv/Dropped : 0/86
AGG (1 ,1) PORT 1: Recv/Dropped : 0/63
AGG (1 ,1) PORT 2: Recv/Dropped : 0/44
AGG (1 ,1) PORT 3: Recv/Dropped : 0/60
AGG (1 ,1) PORT 4: Recv/Dropped : 0/102
AGG (1 ,1) PORT 5: Recv/Dropped : 0/78
AGG (1 ,1) PORT 6: Recv/Dropped : 0/69
AGG (1 ,1) PORT 7: Recv/Dropped : 0/77
AGG (1 ,2) PORT 0: Recv/Dropped : 0/55
AGG (1 ,2) PORT 1: Recv/Dropped : 0/49
AGG (1 ,2) PORT 2: Recv/Dropped : 0/43
AGG (1 ,2) PORT 3: Recv/Dropped : 0/47
AGG (1 ,2) PORT 4: Recv/Dropped : 0/74
AGG (1 ,2) PORT 5: Recv/Dropped : 0/108
AGG (1 ,2) PORT 6: Recv/Dropped : 0/79
AGG (1 ,2) PORT 7: Recv/Dropped : 0/68
AGG (1 ,3) PORT 0: Recv/Dropped : 0/50
AGG (1 ,3) PORT 1: Recv/Dropped : 0/39
AGG (1 ,3) PORT 2: Recv/Dropped : 0/47
AGG (1 ,3) PORT 3: Recv/Dropped : 0/53
AGG (1 ,3) PORT 4: Recv/Dropped : 0/74
AGG (1 ,3) PORT 5: Recv/Dropped : 0/136
AGG (1 ,3) PORT 6: Recv/Dropped : 0/103
AGG (1 ,3) PORT 7: Recv/Dropped : 0/83
AGG (2 ,0) PORT 0: Recv/Dropped : 0/67
AGG (2 ,0) PORT 1: Recv/Dropped : 0/71
AGG (2 ,0) PORT 2: Recv/Dropped : 0/50
AGG (2 ,0) PORT 3: Recv/Dropped : 0/68
AGG (2 ,0) PORT 4: Recv/Dropped : 0/112
AGG (2 ,0) PORT 5: Recv/Dropped : 0/56
AGG (2 ,0) PORT 6: Recv/Dropped : 0/65
AGG (2 ,0) PORT 7: Recv/Dropped : 0/79
AGG (2 ,1) PORT 0: Recv/Dropped : 0/68
AGG (2 ,1) PORT 1: Recv/Dropped : 0/65
AGG (2 ,1) PORT 2: Recv/Dropped : 0/54
AGG (2 ,1) PORT 3: Recv/Dropped : 0/71
AGG (2 ,1) PORT 4: Recv/Dropped : 0/84
AGG (2 ,1) PORT 5: Recv/Dropped : 0/85
AGG (2 ,1) PORT 6: Recv/Dropped : 0/72
AGG (2 ,1) PORT 7: Recv/Dropped : 0/98
AGG (2 ,2) PORT 0: Recv/Dropped : 0/68
AGG (2 ,2) PORT 1: Recv/Dropped : 0/65
AGG (2 ,2) PORT 2: Recv/Dropped : 0/68
AGG (2 ,2) PORT 3: Recv/Dropped : 0/62
AGG (2 ,2) PORT 4: Recv/Dropped : 0/79
AGG (2 ,2) PORT 5: Recv/Dropped : 0/71
AGG (2 ,2) PORT 6: Recv/Dropped : 0/88
AGG (2 ,2) PORT 7: Recv/Dropped : 0/68
AGG (2 ,3) PORT 0: Recv/Dropped : 0/11
AGG (2 ,3) PORT 1: Recv/Dropped : 0/17
AGG (2 ,3) PORT 2: Recv/Dropped : 0/22
AGG (2 ,3) PORT 3: Recv/Dropped : 0/18
AGG (2 ,3) PORT 4: Recv/Dropped : 0/101
AGG (2 ,3) PORT 5: Recv/Dropped : 0/92
AGG (2 ,3) PORT 6: Recv/Dropped : 0/81
AGG (2 ,3) PORT 7: Recv/Dropped : 0/59
AGG (3 ,0) PORT 0: Recv/Dropped : 0/66
AGG (3 ,0) PORT 1: Recv/Dropped : 0/83
AGG (3 ,0) PORT 2: Recv/Dropped : 0/51
AGG (3 ,0) PORT 3: Recv/Dropped : 0/55
AGG (3 ,0) PORT 4: Recv/Dropped : 0/88
AGG (3 ,0) PORT 5: Recv/Dropped : 0/68
AGG (3 ,0) PORT 6: Recv/Dropped : 0/86
AGG (3 ,0) PORT 7: Recv/Dropped : 0/94
AGG (3 ,1) PORT 0: Recv/Dropped : 0/75
AGG (3 ,1) PORT 1: Recv/Dropped : 0/71
AGG (3 ,1) PORT 2: Recv/Dropped : 0/66
AGG (3 ,1) PORT 3: Recv/Dropped : 0/51
AGG (3 ,1) PORT 4: Recv/Dropped : 0/84
AGG (3 ,1) PORT 5: Recv/Dropped : 0/91
AGG (3 ,1) PORT 6: Recv/Dropped : 0/80
AGG (3 ,1) PORT 7: Recv/Dropped : 0/95
AGG (3 ,2) PORT 0: Recv/Dropped : 0/45
AGG (3 ,2) PORT 1: Recv/Dropped : 0/54
AGG (3 ,2) PORT 2: Recv/Dropped : 0/58
AGG (3 ,2) PORT 3: Recv/Dropped : 0/33
AGG (3 ,2) PORT 4: Recv/Dropped : 0/84
AGG (3 ,2) PORT 5: Recv/Dropped : 0/64
AGG (3 ,2) PORT 6: Recv/Dropped : 0/91
AGG (3 ,2) PORT 7: Recv/Dropped : 0/89
AGG (3 ,3) PORT 0: Recv/Dropped : 0/32
AGG (3 ,3) PORT 1: Recv/Dropped : 0/26
AGG (3 ,3) PORT 2: Recv/Dropped : 0/38
AGG (3 ,3) PORT 3: Recv/Dropped : 0/36
AGG (3 ,3) PORT 4: Recv/Dropped : 0/50
AGG (3 ,3) PORT 5: Recv/Dropped : 0/74
AGG (3 ,3) PORT 6: Recv/Dropped : 0/95
AGG (3 ,3) PORT 7: Recv/Dropped : 0/54
AGG (4 ,0) PORT 0: Recv/Dropped : 0/30
AGG (4 ,0) PORT 1: Recv/Dropped : 0/34
AGG (4 ,0) PORT 2: Recv/Dropped : 0/46
AGG (4 ,0) PORT 3: Recv/Dropped : 0/31
AGG (4 ,0) PORT 4: Recv/Dropped : 0/78
AGG (4 ,0) PORT 5: Recv/Dropped : 0/64
AGG (4 ,0) PORT 6: Recv/Dropped : 0/76
AGG (4 ,0) PORT 7: Recv/Dropped : 0/60
AGG (4 ,1) PORT 0: Recv/Dropped : 0/43
AGG (4 ,1) PORT 1: Recv/Dropped : 0/64
AGG (4 ,1) PORT 2: Recv/Dropped : 0/42
AGG (4 ,1) PORT 3: Recv/Dropped : 0/42
AGG (4 ,1) PORT 4: Recv/Dropped : 0/72
AGG (4 ,1) PORT 5: Recv/Dropped : 0/54
AGG (4 ,1) PORT 6: Recv/Dropped : 0/54
AGG (4 ,1) PORT 7: Recv/Dropped : 0/74
AGG (4 ,2) PORT 0: Recv/Dropped : 0/49
AGG (4 ,2) PORT 1: Recv/Dropped : 0/43
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/59
AGG (4 ,2) PORT 4: Recv/Dropped : 0/72
AGG (4 ,2) PORT 5: Recv/Dropped : 0/61
AGG (4 ,2) PORT 6: Recv/Dropped : 0/88
AGG (4 ,2) PORT 7: Recv/Dropped : 0/68
AGG (4 ,3) PORT 0: Recv/Dropped : 0/32
AGG (4 ,3) PORT 1: Recv/Dropped : 0/45
AGG (4 ,3) PORT 2: Recv/Dropped : 0/51
AGG (4 ,3) PORT 3: Recv/Dropped : 0/60
AGG (4 ,3) PORT 4: Recv/Dropped : 0/86
AGG (4 ,3) PORT 5: Recv/Dropped : 0/75
AGG (4 ,3) PORT 6: Recv/Dropped : 0/55
AGG (4 ,3) PORT 7: Recv/Dropped : 0/59
AGG (5 ,0) PORT 0: Recv/Dropped : 0/53
AGG (5 ,0) PORT 1: Recv/Dropped : 0/22
AGG (5 ,0) PORT 2: Recv/Dropped : 0/44
AGG (5 ,0) PORT 3: Recv/Dropped : 0/22
AGG (5 ,0) PORT 4: Recv/Dropped : 0/85
AGG (5 ,0) PORT 5: Recv/Dropped : 0/101
AGG (5 ,0) PORT 6: Recv/Dropped : 0/60
AGG (5 ,0) PORT 7: Recv/Dropped : 0/87
AGG (5 ,1) PORT 0: Recv/Dropped : 0/44
AGG (5 ,1) PORT 1: Recv/Dropped : 0/60
AGG (5 ,1) PORT 2: Recv/Dropped : 0/47
AGG (5 ,1) PORT 3: Recv/Dropped : 0/38
AGG (5 ,1) PORT 4: Recv/Dropped : 0/71
AGG (5 ,1) PORT 5: Recv/Dropped : 0/94
AGG (5 ,1) PORT 6: Recv/Dropped : 0/89
AGG (5 ,1) PORT 7: Recv/Dropped : 0/41
AGG (5 ,2) PORT 0: Recv/Dropped : 0/45
AGG (5 ,2) PORT 1: Recv/Dropped : 0/46
AGG (5 ,2) PORT 2: Recv/Dropped : 0/58
AGG (5 ,2) PORT 3: Recv/Dropped : 0/42
AGG (5 ,2) PORT 4: Recv/Dropped : 0/87
AGG (5 ,2) PORT 5: Recv/Dropped : 0/85
AGG (5 ,2) PORT 6: Recv/Dropped : 0/69
AGG (5 ,2) PORT 7: Recv/Dropped : 0/63
AGG (5 ,3) PORT 0: Recv/Dropped : 0/55
AGG (5 ,3) PORT 1: Recv/Dropped : 0/69
AGG (5 ,3) PORT 2: Recv/Dropped : 0/53
AGG (5 ,3) PORT 3: Recv/Dropped : 0/72
AGG (5 ,3) PORT 4: Recv/Dropped : 0/65
AGG (5 ,3) PORT 5: Recv/Dropped : 0/77
AGG (5 ,3) PORT 6: Recv/Dropped : 0/49
AGG (5 ,3) PORT 7: Recv/Dropped : 0/63
AGG (6 ,0) PORT 0: Recv/Dropped : 0/40
AGG (6 ,0) PORT 1: Recv/Dropped : 0/31
AGG (6 ,0) PORT 2: Recv/Dropped : 0/34
AGG (6 ,0) PORT 3: Recv/Dropped : 0/25
