FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001219	1720.0
9e-06	117000.0
3e-06	350000.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
0.001158	1810.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001878	1680.0
9e-06	117000.0
8e-06	131000.0
0.084884	976.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.001415	2220.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.03071	1020.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001168	1800.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001122	1870.0
0.001095	1920.0
8e-06	131000.0
6e-06	175000.0
0.001168	1800.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
6e-06	175000.0
8e-06	131000.0
0.001219	1720.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001084	1930.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.001168	1800.0
0.001207	1740.0
8e-06	131000.0
5e-06	210000.0
0.002627	1600.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
0.013605	1080.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00114	1840.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001219	1720.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
0.013569	1080.0
9e-06	117000.0
0.001131	1850.0
8e-06	131000.0
1.3e-05	80700.0
0.062878	984.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
5e-06	210000.0
4e-06	262000.0
8e-06	131000.0
0.004901	1280.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
0.001929	1630.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
0.00107	1960.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
0.001141	1840.0
0.001868	1680.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001134	1850.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.002575	1630.0
5e-06	210000.0
0.001191	1760.0
8e-06	131000.0
4e-06	262000.0
0.013581	1080.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.00436	1440.0
9e-06	117000.0
0.001146	1830.0
8e-06	131000.0
8e-06	131000.0
0.001168	1800.0
3e-06	350000.0
0.001169	1790.0
5e-06	210000.0
0.008893	1180.0
1.3e-05	80700.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001325	2370.0
8e-06	131000.0
0.00122	1720.0
0.001446	2180.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
5e-06	210000.0
0.001219	1720.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000403	2600.0
8e-06	131000.0
0.003012	1390.0
3e-06	350000.0
9e-06	117000.0
0.008856	1180.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
