QUEUE STATISTICS FOR EXPERIMENT 671
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1244
AGG (5 ,3) PORT 4: Recv/Dropped : 0/959
AGG (5 ,3) PORT 5: Recv/Dropped : 0/459
AGG (5 ,3) PORT 6: Recv/Dropped : 0/478
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1122
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4262
AGG (6 ,0) PORT 1: Recv/Dropped : 0/735
AGG (6 ,0) PORT 2: Recv/Dropped : 0/550
AGG (6 ,0) PORT 3: Recv/Dropped : 0/850
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2096
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2012
AGG (6 ,0) PORT 6: Recv/Dropped : 0/774
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7868
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4504
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5457
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2813
AGG (6 ,1) PORT 3: Recv/Dropped : 0/960
AGG (6 ,1) PORT 4: Recv/Dropped : 0/507
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1061
AGG (6 ,1) PORT 6: Recv/Dropped : 0/330
AGG (6 ,1) PORT 7: Recv/Dropped : 0/433
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1552
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4250
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1552
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1064
AGG (6 ,2) PORT 4: Recv/Dropped : 0/7894
AGG (6 ,2) PORT 5: Recv/Dropped : 0/7733
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1311
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1040
AGG (6 ,3) PORT 0: Recv/Dropped : 0/555
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2708
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3790
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2109
AGG (6 ,3) PORT 4: Recv/Dropped : 0/482
AGG (6 ,3) PORT 5: Recv/Dropped : 0/7673
AGG (6 ,3) PORT 6: Recv/Dropped : 0/511
AGG (6 ,3) PORT 7: Recv/Dropped : 0/630
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1303
AGG (7 ,0) PORT 1: Recv/Dropped : 0/602
AGG (7 ,0) PORT 2: Recv/Dropped : 0/642
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8178
AGG (7 ,0) PORT 4: Recv/Dropped : 0/416
AGG (7 ,0) PORT 5: Recv/Dropped : 0/522
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2000
AGG (7 ,0) PORT 7: Recv/Dropped : 0/395
AGG (7 ,1) PORT 0: Recv/Dropped : 0/558
AGG (7 ,1) PORT 1: Recv/Dropped : 0/524
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1373
AGG (7 ,1) PORT 3: Recv/Dropped : 0/621
AGG (7 ,1) PORT 4: Recv/Dropped : 0/3262
AGG (7 ,1) PORT 5: Recv/Dropped : 0/495
AGG (7 ,1) PORT 6: Recv/Dropped : 0/810
AGG (7 ,1) PORT 7: Recv/Dropped : 0/5117
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2288
AGG (7 ,2) PORT 1: Recv/Dropped : 0/4505
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1258
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1763
AGG (7 ,2) PORT 4: Recv/Dropped : 0/966
AGG (7 ,2) PORT 5: Recv/Dropped : 0/584
AGG (7 ,2) PORT 6: Recv/Dropped : 0/671
AGG (7 ,2) PORT 7: Recv/Dropped : 0/613
AGG (7 ,3) PORT 0: Recv/Dropped : 0/920
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2425
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1895
AGG (7 ,3) PORT 3: Recv/Dropped : 0/14888
AGG (7 ,3) PORT 4: Recv/Dropped : 0/893
AGG (7 ,3) PORT 5: Recv/Dropped : 0/463
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1029
AGG (7 ,3) PORT 7: Recv/Dropped : 0/660


TOTAL RECEIVED PACKETS = 1221973
TOTAL DROPPED PACKETS = 0
