FCT		TPS
------
0.223354	4.69
0.000714	568.0
0.221057	4.74
0.203253	1.99
0.011105	94.4
0.22379	4.69
0.221314	4.74
0.015898	66.0
0.000994	408.0
0.014626	71.7
0.014477	72.4
0.015412	68.0
0.223769	4.69
0.00086	471.0
0.000445	911.0
0.214173	4.9
0.008359	125.0
0.00039	1040.0
0.011653	90.0
0.000583	695.0
0.213005	4.92
0.000689	588.0
0.22343	4.69
0.014465	72.5
0.012115	86.6
0.000568	714.0
0.000834	486.0
0.000557	728.0
0.000884	459.0
0.014698	71.3
0.214972	4.88
0.011603	90.4
0.000471	861.0
0.000979	414.0
0.000917	442.0
0.000546	743.0
0.000489	829.0
0.000735	552.0
0.000594	683.0
0.000606	669.0
0.00052	780.0
0.000814	498.0
0.000508	798.0
0.000668	607.0
0.001086	373.0
0.214875	4.88
0.01434	73.1
0.000626	648.0
0.000423	958.0
0.000792	512.0
0.220223	4.76
0.000413	982.0
0.214264	4.89
0.221656	4.73
0.000853	475.0
0.205343	5.11
0.212595	4.93
0.014831	70.7
0.223607	4.69
0.000485	836.0
0.223561	4.69
0.223624	4.69
0.014125	74.2
0.223658	4.69
0.223601	4.69
0.000761	533.0
0.214209	4.9
0.000807	502.0
0.014139	74.2
0.000459	883.0
0.000492	824.0
0.000391	1040.0
0.22351	4.69
0.011542	90.8
0.012752	82.2
0.011504	91.1
0.222956	4.7
0.014394	72.8
0.612966	1.71
0.000391	1040.0
0.21269	4.93
0.000562	721.0
0.000679	597.0
0.214947	4.88
0.000535	758.0
0.000702	578.0
0.000781	519.0
0.000894	454.0
0.000722	562.0
0.22339	4.69
0.214235	4.89
0.010903	96.2
0.000485	836.0
0.013843	75.7
0.000474	855.0
0.000827	490.0
0.000651	623.0
0.000768	528.0
0.223381	4.69
0.000499	812.0
0.223485	4.69
0.212569	4.93
0.214188	4.9
0.000907	447.0
0.011919	88.0
0.22378	4.69
0.000486	834.0
0.015861	66.1
0.00054	751.0
0.011083	94.6
0.214099	4.9
0.223551	4.69
0.000642	632.0
0.014319	73.2
0.223476	4.69
0.613011	1.71
0.000745	544.0
0.212661	4.93
0.000399	1020.0
0.013945	75.2
0.212616	4.93
0.003644	288.0
0.01451	72.3
0.007982	131.0
0.000479	846.0
0.00057	711.0
0.000147	2760.0
