FCT		TPS
------
0.208009	5.04
0.409863	2.56
0.2057	5.1
1.1e-05	36900.0
0.205509	5.1
0.613192	1.71
0.206642	5.07
0.206186	5.09
1e-05	40500.0
1.1e-05	36900.0
1.1e-05	36900.0
5.3e-05	7650.0
0.61427	1.71
6.1e-05	6650.0
0.41094	2.55
0.000121	3350.0
0.410858	2.55
1.2e-05	33800.0
0.424291	2.47
0.000163	2490.0
0.208755	5.02
0.420172	2.5
0.613021	1.71
0.000133	3050.0
0.410788	2.55
0.815907	1.29
0.419957	2.5
0.20848	5.03
5e-05	8110.0
0.003036	345.0
1.1e-05	36900.0
5.2e-05	7800.0
0.424534	2.47
6.4e-05	6330.0
0.612826	1.71
0.003141	334.0
1e-05	40500.0
1e-05	40500.0
1.2e-05	33800.0
0.00014	2900.0
0.205876	5.09
0.614306	1.71
0.423275	2.48
1.1e-05	36900.0
1.1e-05	36900.0
0.208213	5.04
0.409481	2.56
0.20701	5.07
0.410573	2.55
0.420014	2.5
0.614337	1.71
0.20489	5.12
0.409267	2.56
0.208776	5.02
0.419752	2.5
