FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
0.005718	1100.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.002474	1270.0
8e-06	131000.0
8e-06	131000.0
0.002559	1230.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001335	1570.0
8e-06	131000.0
8e-06	131000.0
0.007826	1070.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.005846	1080.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.005848	1080.0
6e-06	175000.0
0.007917	1060.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.003359	1250.0
0.002584	1220.0
3e-06	350000.0
9e-06	117000.0
0.002568	1220.0
0.00577	1090.0
8e-06	131000.0
0.007896	1060.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005833	1080.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00573	1100.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002463	1280.0
3e-06	350000.0
0.005794	1090.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001251	1680.0
9e-06	117000.0
8e-06	131000.0
0.003335	1260.0
8e-06	131000.0
8e-06	131000.0
0.00573	1100.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005718	1100.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.002571	1220.0
9e-06	117000.0
3e-06	350000.0
0.005858	1070.0
8e-06	131000.0
0.001336	1570.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.003334	1260.0
9e-06	117000.0
9e-06	117000.0
0.002584	1220.0
0.002475	1270.0
8e-06	131000.0
0.001336	1570.0
8e-06	131000.0
8e-06	131000.0
0.005782	1090.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.005742	1100.0
8e-06	131000.0
8e-06	131000.0
0.005864	1070.0
6e-06	175000.0
0.005731	1100.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001336	1570.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.002583	1220.0
8e-06	131000.0
3e-06	350000.0
0.003398	1230.0
8e-06	131000.0
0.005858	1070.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.003295	1270.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.007762	1080.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001335	1570.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.006931	908.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.00577	1090.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.002584	1220.0
4e-06	262000.0
8e-06	131000.0
0.005782	1090.0
0.003367	1250.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.003404	1230.0
0.005858	1070.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.005795	1090.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.007902	1060.0
0.001335	1570.0
8e-06	131000.0
0.005814	1080.0
8e-06	131000.0
6e-06	175000.0
0.002572	1220.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.007902	1060.0
8e-06	131000.0
0.005794	1090.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.002526	1250.0
0.002515	1250.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.005834	1080.0
8e-06	131000.0
4e-06	262000.0
0.001266	1660.0
8e-06	131000.0
0.001336	1570.0
5e-06	210000.0
0.003323	1260.0
0.005718	1100.0
9e-06	117000.0
0.002475	1270.0
8e-06	131000.0
0.001517	1380.0
5e-06	210000.0
0.005833	1080.0
0.007827	1070.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.005834	1080.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.002547	1240.0
6e-06	175000.0
5e-06	210000.0
0.003347	1250.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.002584	1220.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001291	1620.0
0.002475	1270.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
5.1e-05	20600.0
9e-06	117000.0
3e-06	350000.0
8.6e-05	12200.0
0.007843	1070.0
8e-06	131000.0
0.005758	1090.0
0.003367	1250.0
8e-06	131000.0
6e-06	175000.0
0.005864	1070.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.00573	1100.0
0.001291	1620.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.002462	1280.0
6e-06	175000.0
0.005858	1070.0
0.005858	1070.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.003367	1250.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.005795	1090.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.003511	1190.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.007899	1060.0
8e-06	131000.0
0.003322	1260.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.00584	1080.0
0.002572	1220.0
3e-06	350000.0
5e-06	210000.0
0.00267	1180.0
0.005833	1080.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
0.001335	1570.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.005782	1090.0
3e-06	350000.0
0.003398	1230.0
9e-06	117000.0
0.005718	1100.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.00331	1270.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.003367	1250.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.005846	1080.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.002572	1220.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
