QUEUE STATISTICS FOR EXPERIMENT 661
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1461
AGG (5 ,3) PORT 3: Recv/Dropped : 0/940
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1583
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1031
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1475
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1730
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1201
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1432
AGG (6 ,0) PORT 2: Recv/Dropped : 0/915
AGG (6 ,0) PORT 3: Recv/Dropped : 0/508
AGG (6 ,0) PORT 4: Recv/Dropped : 0/775
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1218
AGG (6 ,0) PORT 6: Recv/Dropped : 0/717
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1078
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2864
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1056
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1816
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1354
AGG (6 ,1) PORT 4: Recv/Dropped : 0/328
AGG (6 ,1) PORT 5: Recv/Dropped : 0/580
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2143
AGG (6 ,1) PORT 7: Recv/Dropped : 0/397
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1445
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1037
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1284
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1599
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1220
AGG (6 ,2) PORT 5: Recv/Dropped : 0/786
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2192
AGG (6 ,2) PORT 7: Recv/Dropped : 0/522
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1188
AGG (6 ,3) PORT 1: Recv/Dropped : 0/871
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2081
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2073
AGG (6 ,3) PORT 4: Recv/Dropped : 0/471
AGG (6 ,3) PORT 5: Recv/Dropped : 0/916
AGG (6 ,3) PORT 6: Recv/Dropped : 0/677
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1692
AGG (7 ,0) PORT 0: Recv/Dropped : 0/782
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1396
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1789
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1061
AGG (7 ,0) PORT 4: Recv/Dropped : 0/2060
AGG (7 ,0) PORT 5: Recv/Dropped : 0/910
AGG (7 ,0) PORT 6: Recv/Dropped : 0/856
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1406
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1311
AGG (7 ,1) PORT 1: Recv/Dropped : 0/493
AGG (7 ,1) PORT 2: Recv/Dropped : 0/526
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1062
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1073
AGG (7 ,1) PORT 5: Recv/Dropped : 0/340
AGG (7 ,1) PORT 6: Recv/Dropped : 0/902
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1562
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3089
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1608
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1687
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2546
AGG (7 ,2) PORT 4: Recv/Dropped : 0/773
AGG (7 ,2) PORT 5: Recv/Dropped : 0/633
AGG (7 ,2) PORT 6: Recv/Dropped : 0/364
AGG (7 ,2) PORT 7: Recv/Dropped : 0/494
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2594
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1758
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2484
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1976
AGG (7 ,3) PORT 4: Recv/Dropped : 0/748
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1511
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1508
AGG (7 ,3) PORT 7: Recv/Dropped : 0/464


TOTAL RECEIVED PACKETS = 680340
TOTAL DROPPED PACKETS = 0
