FCT		TPS
------
0.414666	2.53
0.414781	2.53
0.203714	1.99
3e-05	13500.0
0.000421	963.0
0.000328	1240.0
0.204834	5.12
0.000357	1140.0
0.000165	2460.0
0.000125	3240.0
0.20662	5.07
0.410157	2.56
0.414926	2.53
0.003936	266.0
0.414291	2.53
0.208907	5.02
0.000141	2880.0
0.415358	2.52
0.000245	1650.0
0.203998	1.99
0.000343	1180.0
0.414801	2.53
0.00032	1270.0
0.000343	1180.0
0.414337	2.53
0.210494	4.98
0.207884	5.04
0.000366	1110.0
0.00048	845.0
0.000227	1790.0
7.8e-05	5200.0
0.414349	2.53
0.000378	1070.0
0.415531	2.52
0.41424	2.53
0.000274	1480.0
0.416102	2.52
0.000207	1960.0
0.0004	1010.0
0.209872	5.0
0.000218	1860.0
0.208793	5.02
0.000124	3270.0
2.8e-05	14500.0
0.002384	440.0
0.000445	911.0
0.203301	1.99
0.204754	5.12
0.000136	2980.0
3.1e-05	13100.0
0.000173	2340.0
0.000285	1420.0
0.000112	3620.0
0.00048	845.0
0.000165	2460.0
0.205136	5.11
0.20994	4.99
0.000253	1600.0
0.205135	5.11
0.40998	2.56
0.416887	2.52
0.209615	5.0
0.208245	5.04
0.000264	1540.0
0.209411	5.01
0.000164	2470.0
0.000456	889.0
0.613699	1.71
0.000398	1020.0
0.416002	2.52
0.000262	1550.0
0.005073	207.0
0.205808	5.09
0.000425	954.0
0.210061	4.99
0.000389	1040.0
0.414738	2.53
9e-05	4500.0
0.210992	4.97
0.000291	1390.0
0.208991	5.02
0.61375	1.71
0.000494	821.0
0.415147	2.53
0.000199	2040.0
0.000503	806.0
0.000305	1330.0
0.204709	5.12
0.412441	2.54
0.413309	2.54
0.000147	2760.0
0.000297	1370.0
0.206629	5.07
0.000385	1050.0
0.208873	5.02
0.208851	5.02
0.409488	2.56
0.00285	368.0
0.000332	1220.0
0.003876	271.0
0.412712	2.54
0.000467	868.0
0.000294	1380.0
