QUEUE STATISTICS FOR EXPERIMENT 9252
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5044
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1466
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1452
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2249
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2288
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2286
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2236
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1460
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1502
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1474
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1501
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2230
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2280
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2302
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2332
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1255
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1328
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1284
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1897
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1899
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1897
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1952
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1267
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1265
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1237
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1334
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2613
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2676
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2598
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2636
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1268
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1350
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1263
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1274
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2210
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2171
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2164
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2203
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1262
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1256
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1269
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1261
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2094
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2044
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2020
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2089
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1290
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1240
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1316
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1293
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2388
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2396
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2419
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2350
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1289
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1305
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1277
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1298
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1458
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1475
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1483
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1476
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1292
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1313
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1311
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1305
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1760
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1866
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1834
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1741
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1329
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1305
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1271
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1305


TOTAL RECEIVED PACKETS = 1118038
TOTAL DROPPED PACKETS = 0
