FCT		TPS
------
0.005844	1080.0
0.004541	693.0
0.000595	1760.0
0.000584	1800.0
0.000517	2030.0
0.000595	1760.0
0.000595	1760.0
0.003617	1160.0
0.000544	1930.0
0.005907	1070.0
0.000596	1760.0
0.000545	1920.0
0.00048	2180.0
0.000492	2130.0
0.001195	1750.0
0.000596	1760.0
0.00237	1330.0
0.000545	1920.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.005963	1060.0
0.009649	869.0
0.000596	1760.0
0.000596	1760.0
0.000493	2130.0
0.000517	2030.0
0.000596	1760.0
0.003558	1180.0
0.000596	1760.0
0.005895	1070.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000517	2030.0
0.001144	1830.0
0.000517	2030.0
0.000545	1920.0
0.000544	1930.0
0.000595	1760.0
0.000545	1920.0
0.001196	1750.0
0.000532	1970.0
0.005844	1080.0
0.002438	1290.0
0.001195	1750.0
0.005896	1070.0
0.003533	1190.0
0.003506	1200.0
0.000544	1930.0
0.001193	1760.0
0.003546	1180.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.003534	1190.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000559	1880.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001144	917.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000557	1880.0
0.000595	1760.0
0.005963	1060.0
0.000544	1930.0
0.000596	1760.0
0.003494	1200.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.002451	1280.0
0.002319	1360.0
0.000516	2030.0
0.00048	2180.0
0.000516	2030.0
0.005907	1070.0
0.000545	1920.0
0.000596	1760.0
0.001144	1830.0
0.000544	1930.0
0.000596	1760.0
0.000583	1800.0
0.000517	2030.0
0.000595	1760.0
0.000516	2030.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001196	1750.0
0.000596	1760.0
0.000595	1760.0
0.001367	1530.0
0.007866	1070.0
0.000517	2030.0
0.00052	2020.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.001483	1410.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.002371	1330.0
0.002439	1290.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.005978	1050.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.002371	1330.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.00237	1330.0
0.000517	2030.0
0.003628	1160.0
0.000595	1760.0
0.000517	2030.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.003545	1180.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000544	1930.0
0.000532	1970.0
0.000596	1760.0
0.000595	1760.0
0.005907	1070.0
0.002414	1300.0
0.009231	909.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002371	1330.0
0.000596	1760.0
0.000613	1710.0
0.008108	1030.0
0.000544	1930.0
0.000561	1870.0
0.000596	1760.0
0.000583	1800.0
0.000596	1760.0
0.000596	1760.0
0.005908	1060.0
0.000596	1760.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005975	1050.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.003558	1180.0
0.000596	1760.0
0.000545	1920.0
0.001196	1750.0
0.001195	1750.0
0.003495	1200.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.007854	1070.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000516	2030.0
0.000596	1760.0
0.003711	1130.0
0.002439	1290.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.002197	1430.0
0.000596	1760.0
0.00592	1060.0
0.000545	1920.0
0.000545	1920.0
0.00237	1330.0
0.002319	1360.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.005975	1050.0
0.000595	1760.0
0.001367	1530.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.003711	1130.0
0.000596	1760.0
0.005939	1060.0
0.000545	1920.0
0.000614	1710.0
0.000596	1760.0
0.000596	1760.0
0.003545	1180.0
0.000517	2030.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.003507	1200.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.005857	1070.0
0.000544	1930.0
0.005939	1060.0
0.000595	1760.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002371	1330.0
0.000544	1930.0
0.000545	1920.0
0.005844	1080.0
0.001054	995.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.00595	1060.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005857	1070.0
0.000517	2030.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.001196	1750.0
0.000595	1760.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.001511	1390.0
0.000516	2030.0
0.000596	1760.0
0.001196	1750.0
0.003494	1200.0
0.005856	1070.0
0.000517	2030.0
0.001584	1320.0
0.000596	1760.0
0.00767	1090.0
0.000529	1980.0
0.000544	1930.0
0.005908	1060.0
0.000596	1760.0
0.000544	1930.0
0.000544	1930.0
0.000559	1880.0
0.000545	1920.0
0.000596	1760.0
0.003711	1130.0
0.000769	1360.0
0.000544	1930.0
0.003546	1180.0
0.000545	1920.0
0.002297	1370.0
0.000545	1920.0
0.000545	1920.0
0.005895	1070.0
0.000596	1760.0
0.000544	1930.0
0.005857	1070.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000508	2060.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.001151	911.0
0.000517	2030.0
0.000596	1760.0
0.001196	1750.0
0.000517	2030.0
0.001196	1750.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.003507	1200.0
0.000532	1970.0
0.000596	1760.0
0.000545	1920.0
0.000517	2030.0
0.000504	2080.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000571	1840.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000608	1720.0
0.000596	1760.0
0.008505	986.0
0.000517	2030.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.00592	1060.0
0.000595	1760.0
0.005868	1070.0
0.003203	1310.0
0.001196	1750.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000517	2030.0
0.000517	2030.0
0.003176	1320.0
0.000533	1970.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000545	1920.0
0.000572	1830.0
0.000545	1920.0
0.000584	1800.0
0.000596	1760.0
0.000517	2030.0
0.000517	2030.0
0.000596	1760.0
0.002319	1360.0
0.000596	1760.0
0.001144	1830.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.003546	1180.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.003558	1180.0
0.000596	1760.0
0.000516	2030.0
0.002319	1360.0
0.001144	1830.0
0.000559	1880.0
0.001195	1750.0
0.002335	898.0
0.001484	1410.0
0.005979	1050.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.00237	1330.0
0.007853	1070.0
0.002319	1360.0
0.000505	2080.0
0.003494	1200.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001165	900.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000595	1760.0
0.000545	1920.0
0.001315	1590.0
0.000597	1760.0
0.005951	1060.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.007814	1070.0
0.001195	1750.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.005907	1070.0
0.000596	1760.0
0.002438	1290.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.005895	1070.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000545	1920.0
0.000599	1750.0
0.001342	1560.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000559	1880.0
0.000544	1930.0
0.002439	1290.0
0.000545	1920.0
0.00052	2020.0
0.000517	2030.0
0.000545	1920.0
0.001144	1830.0
0.000517	2030.0
0.000596	1760.0
0.003558	1180.0
0.000517	2030.0
0.000517	2030.0
0.003558	1180.0
0.001195	1750.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.002358	1330.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000517	2030.0
0.008166	1030.0
0.000596	1760.0
0.002319	1360.0
0.000596	1760.0
0.000545	1920.0
0.003495	1200.0
0.000596	1760.0
0.000516	2030.0
0.007867	1070.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.005908	1060.0
0.005907	1070.0
0.002371	1330.0
0.000517	2030.0
0.005908	1060.0
0.000532	1970.0
0.000545	1920.0
0.000584	1800.0
0.000596	1760.0
0.005761	1090.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.005896	1070.0
0.000545	1920.0
0.007814	1070.0
0.000596	1760.0
0.000545	1920.0
0.005844	1080.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.002371	1330.0
0.001195	1750.0
0.003557	1180.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.00592	1060.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005895	1070.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.003494	1200.0
0.000517	2030.0
0.001195	1750.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000492	2130.0
0.000545	1920.0
0.005908	1060.0
0.000532	1970.0
0.000517	2030.0
0.000544	1930.0
0.000596	1760.0
0.005951	1060.0
0.000516	2030.0
0.00237	1330.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.002438	1290.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.000544	1930.0
0.003506	1200.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.005868	1070.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.00232	1360.0
0.000596	1760.0
0.003494	1200.0
0.000492	2130.0
0.000596	1760.0
0.000596	1760.0
0.005844	1080.0
0.000544	1930.0
0.000517	2030.0
0.000583	1800.0
0.000517	2030.0
0.000545	1920.0
0.000571	1840.0
0.000517	2030.0
0.000904	1160.0
0.000517	2030.0
0.002438	1290.0
0.000545	1920.0
0.000596	1760.0
0.003494	1200.0
0.005856	1070.0
0.000545	1920.0
0.003495	1200.0
0.000596	1760.0
0.002319	1360.0
0.007814	1070.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.001196	1750.0
0.000596	1760.0
0.000544	1930.0
0.005908	1060.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.00052	2020.0
0.003558	1180.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.005928	1060.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000571	1840.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000595	1760.0
0.005951	1060.0
0.003711	1130.0
0.000544	1930.0
0.000559	1880.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.005908	1060.0
0.000517	2030.0
0.000596	1760.0
0.001195	1750.0
0.005951	1060.0
0.000516	2030.0
0.000595	1760.0
0.000517	2030.0
0.001144	1830.0
0.000596	1760.0
0.000608	1720.0
0.000596	1760.0
0.002319	1360.0
0.000596	1760.0
0.000595	1760.0
0.001184	1770.0
0.000596	1760.0
0.000545	1920.0
0.00819	1020.0
0.000596	1760.0
0.002319	1360.0
0.000517	2030.0
0.000517	2030.0
0.003227	1300.0
0.000544	1930.0
0.000596	1760.0
0.000584	1800.0
0.005844	1080.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.001195	1750.0
0.002438	1290.0
0.000545	1920.0
0.001196	1750.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.004811	872.0
0.003545	1180.0
0.000544	1930.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.005967	1050.0
0.000595	1760.0
0.000596	1760.0
0.002378	1320.0
0.000544	1930.0
0.002331	1350.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.005856	1070.0
0.000544	1930.0
0.002359	1330.0
0.003507	1200.0
0.000583	1800.0
0.000596	1760.0
0.000544	1930.0
0.000559	1880.0
0.000596	1760.0
0.000516	2030.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.003545	1180.0
0.000544	1930.0
0.001196	1750.0
0.005951	1060.0
0.001144	1830.0
0.000595	1760.0
0.000595	1760.0
0.003494	1200.0
0.000544	1930.0
0.000596	1760.0
0.005919	1060.0
0.005868	1070.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.00237	1330.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.005908	1060.0
0.000601	1740.0
0.003711	1130.0
0.000545	1920.0
0.00048	2180.0
0.000545	1920.0
0.000596	1760.0
0.003711	1130.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.008206	1020.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.00789	1060.0
0.000517	2030.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.002376	1320.0
0.000595	1760.0
0.000595	1760.0
0.002803	374.0
0.006991	900.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.005963	1060.0
0.000596	1760.0
0.008178	1030.0
0.000545	1920.0
0.00789	1060.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000595	1760.0
0.005907	1070.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002371	1330.0
0.000595	1760.0
0.000596	1760.0
0.003495	1200.0
0.000596	1760.0
0.000596	1760.0
0.001144	1830.0
0.005856	1070.0
0.000545	1920.0
0.000596	1760.0
0.008166	1030.0
0.000545	1920.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000545	1920.0
0.000507	2070.0
0.005907	1070.0
0.007826	1070.0
0.000544	1930.0
0.000595	1760.0
0.000596	1760.0
0.000583	1800.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.001484	1410.0
0.002438	1290.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000517	2030.0
0.005844	1080.0
0.000544	1930.0
0.000583	1800.0
0.007853	1070.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.003557	1180.0
0.000596	1760.0
0.000544	1930.0
0.000595	1760.0
0.000545	1920.0
0.000516	2030.0
0.002358	1330.0
0.000544	1930.0
0.001484	1410.0
0.000595	1760.0
0.000545	1920.0
0.000545	1920.0
0.00237	1330.0
0.000517	2030.0
0.00592	1060.0
0.000595	1760.0
0.00052	2020.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000517	2030.0
0.00237	1330.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002438	1290.0
0.000547	1920.0
0.000596	1760.0
0.002319	1360.0
0.000517	2030.0
0.005565	1130.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000595	1760.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000545	1920.0
0.001367	1530.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.003711	1130.0
0.005895	1070.0
0.000516	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.007865	1070.0
0.001184	1770.0
0.005883	1070.0
0.000596	1760.0
0.000532	1970.0
0.000595	1760.0
0.000545	1920.0
0.000595	1760.0
0.001144	1830.0
0.000517	2030.0
0.000532	1970.0
0.000596	1760.0
0.00592	1060.0
0.005883	1070.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.005844	1080.0
0.000517	2030.0
0.00237	1330.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.003558	1180.0
0.000545	1920.0
0.000599	1750.0
0.000544	1930.0
0.005844	1080.0
0.002371	1330.0
0.000595	1760.0
0.003494	1200.0
0.000596	1760.0
0.002332	1350.0
0.000517	2030.0
0.005919	1060.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.001145	1830.0
0.000596	1760.0
0.000544	1930.0
0.001195	1750.0
0.000596	1760.0
0.000545	1920.0
0.005907	1070.0
0.000598	1750.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.001144	1830.0
0.000545	1920.0
0.000596	1760.0
0.002382	1320.0
0.000517	2030.0
0.005856	1070.0
0.000596	1760.0
0.007827	1070.0
0.000544	1930.0
0.005896	1070.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.005908	1060.0
0.003546	1180.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.00789	1060.0
0.000517	2030.0
0.000516	2030.0
0.005844	1080.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.000517	2030.0
0.005951	1060.0
0.002332	1350.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.00779	1080.0
0.001195	1750.0
0.000596	1760.0
0.000545	1920.0
0.001483	1410.0
0.000545	1920.0
0.000595	1760.0
0.000516	2030.0
0.000595	1760.0
0.000596	1760.0
0.001484	1410.0
0.005883	1070.0
0.000544	1930.0
0.000532	1970.0
0.000545	1920.0
0.001483	1410.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000516	2030.0
0.007865	1070.0
0.007853	1070.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002319	1360.0
0.000596	1760.0
0.000595	1760.0
0.003605	1160.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000521	2010.0
0.001195	1750.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.000517	2030.0
0.000605	1730.0
0.000545	1920.0
0.000545	1920.0
0.003545	1180.0
0.000596	1760.0
0.002319	1360.0
0.000595	1760.0
0.005939	1060.0
0.003545	1180.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.007878	1060.0
0.000595	1760.0
0.000517	2030.0
0.005963	1060.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.00237	1330.0
0.005896	1070.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.005908	1060.0
0.000517	2030.0
0.000544	1930.0
0.001932	543.0
0.000517	2030.0
