FCT		TPS
------
0.000297	1370.0
0.000216	1880.0
0.209212	5.01
0.61323	1.71
0.000328	1240.0
3.6e-05	11300.0
0.416908	2.52
0.000262	1550.0
0.210895	4.97
0.000201	2020.0
0.000227	1790.0
0.000114	3560.0
0.209015	5.02
0.00334	314.0
0.206955	5.07
0.005357	196.0
0.005334	197.0
0.413924	2.53
0.000431	941.0
0.209178	5.01
0.00043	943.0
0.000234	1730.0
0.210453	4.98
0.000174	2330.0
0.000163	2490.0
0.206535	5.08
0.41653	2.52
0.416356	2.52
0.414719	2.53
0.006735	156.0
0.209295	5.01
0.210788	4.97
0.414272	2.53
0.416582	2.52
2.8e-05	14500.0
0.416736	2.52
0.000363	1120.0
0.415671	2.52
0.005359	196.0
0.209293	5.01
0.210259	4.99
0.210694	4.98
8.3e-05	4880.0
0.00652	161.0
0.614589	1.71
0.00018	2250.0
0.000277	1460.0
0.210301	4.99
0.205679	5.1
0.417587	2.51
0.006762	155.0
0.000368	1100.0
0.000409	991.0
0.416482	2.52
0.000206	1970.0
0.000311	1300.0
0.205351	5.11
0.000163	2490.0
0.416609	2.52
0.408784	2.57
0.207839	5.05
0.208586	5.03
0.000244	1660.0
7.8e-05	5200.0
0.00027	1500.0
0.000338	1200.0
0.000399	1020.0
0.416653	2.52
0.414325	2.53
0.000291	1390.0
0.000326	1240.0
0.209331	5.01
0.000398	1020.0
0.000296	1370.0
0.004643	226.0
0.416024	2.52
0.414295	2.53
0.209344	5.01
0.000263	1540.0
0.000353	1150.0
0.000136	2980.0
0.000156	2600.0
0.000259	1570.0
0.006482	162.0
0.204682	5.12
0.000299	1360.0
0.000164	2470.0
0.41488	2.53
0.413035	2.54
0.416033	2.52
0.000306	1320.0
0.416682	2.52
0.0001	4050.0
9e-05	4500.0
0.004017	261.0
0.210507	4.98
0.416424	2.52
0.614437	1.71
0.004513	232.0
0.000247	1640.0
0.20796	5.04
0.000111	3650.0
0.000126	3220.0
