FCT		TPS
------
0.022421	46.8
0.001038	391.0
0.026371	39.8
0.025351	41.4
0.000947	428.0
0.022397	46.8
0.224882	4.66
0.228381	4.59
0.030418	34.5
0.001073	378.0
0.000936	433.0
0.228184	4.6
0.02685	39.1
0.030083	34.9
0.029715	35.3
0.001173	346.0
0.22196	4.72
0.025997	40.3
0.019105	54.9
0.030098	34.8
0.001	405.0
0.032634	32.1
0.026869	39.0
0.228438	4.59
0.028188	37.2
0.029482	35.6
0.030036	34.9
0.612382	1.71
0.030469	34.4
0.228174	4.6
0.233946	4.48
0.025346	41.4
0.228036	4.6
0.227325	4.61
0.001109	366.0
0.032732	32.0
0.026794	39.1
0.030521	34.4
0.227647	4.61
0.029603	35.4
0.026124	40.1
0.001186	342.0
0.032768	32.0
0.029788	35.2
0.030214	34.7
0.028128	37.3
0.228406	4.59
0.027124	38.7
0.030388	34.5
0.001141	355.0
0.027993	37.5
0.001062	382.0
0.03056	34.3
0.229688	4.57
0.030275	34.6
0.027334	38.4
0.001033	392.0
0.001063	381.0
0.216628	4.84
0.227729	4.6
0.028185	37.2
0.233921	4.48
0.228041	4.6
0.216349	4.85
0.228413	4.59
0.030139	34.8
0.029996	35.0
0.00105	386.0
0.001143	355.0
0.228138	4.6
0.030436	34.5
0.027392	38.3
0.00097	418.0
0.026598	39.4
0.021943	47.8
0.224189	4.68
0.025888	40.5
0.227437	4.61
0.233966	4.48
0.022543	46.5
0.001039	390.0
0.228546	4.59
0.001417	286.0
0.028232	37.1
0.026244	40.0
0.030829	34.0
0.03024	34.7
0.030181	34.7
0.001321	307.0
0.027464	38.2
0.030316	34.6
0.02483	42.2
0.001138	356.0
0.001155	351.0
0.026186	40.0
0.030233	34.7
0.227989	4.6
0.030346	34.6
0.026678	39.3
0.030301	34.6
0.216688	4.84
0.228427	4.59
0.227509	4.61
0.000392	1030.0
0.02736	38.3
0.026776	39.2
0.029883	35.1
0.001019	398.0
0.001223	332.0
0.021152	49.6
0.029945	35.0
0.228438	4.59
0.029646	35.4
0.228415	4.59
0.022347	46.9
0.228538	4.59
0.030146	34.8
0.000949	427.0
0.029773	35.2
0.001169	347.0
0.227422	4.61
0.006337	165.0
0.001004	404.0
0.019131	54.8
0.612773	1.71
0.228535	4.59
0.029683	35.3
