FCT		TPS
------
0.223207	4.7
0.217746	4.82
0.008372	125.0
0.208586	5.03
0.000468	866.0
0.220346	4.76
0.203493	1.99
0.000585	693.0
0.00031	1310.0
0.000557	728.0
0.017895	58.6
0.000503	806.0
0.221376	4.74
0.000905	448.0
0.000859	472.0
0.000611	664.0
0.008742	120.0
0.000494	821.0
0.005357	196.0
0.218415	4.8
0.202801	2.0
0.220036	4.77
0.009871	106.0
0.017808	58.9
0.203493	1.99
0.000479	846.0
0.000802	506.0
0.000726	558.0
0.000622	652.0
0.000707	573.0
0.000632	642.0
0.008693	121.0
0.00043	943.0
0.217829	4.81
0.00068	596.0
0.000655	619.0
0.000638	635.0
0.000529	766.0
0.00039	1040.0
0.000747	543.0
0.000576	704.0
0.017782	59.0
0.218526	4.8
0.00085	477.0
0.000476	852.0
0.220526	4.75
0.013538	77.5
0.217358	4.82
0.00067	605.0
0.217006	4.83
0.220068	4.76
0.00054	751.0
0.220356	4.76
0.218489	4.8
0.00069	588.0
0.206076	5.09
0.016278	64.4
0.013378	78.4
0.220914	4.75
0.017235	60.8
0.000598	678.0
0.222063	4.72
0.017273	60.7
0.015739	66.6
0.000597	679.0
0.000778	521.0
0.0006	676.0
0.000415	977.0
0.000742	546.0
0.000301	1350.0
0.217374	4.82
0.000558	727.0
0.00061	665.0
0.220193	4.76
0.221428	4.74
0.22029	4.76
0.205109	5.11
0.012635	83.0
0.205423	5.1
0.000493	822.0
0.000379	1070.0
0.218835	4.79
0.000565	718.0
0.221528	4.73
0.000647	627.0
0.000633	640.0
0.217818	4.81
0.000821	494.0
0.000875	463.0
0.012833	81.7
0.220402	4.76
0.007087	148.0
0.21787	4.81
0.000517	784.0
0.000757	536.0
0.218497	4.8
0.000766	529.0
0.217324	4.82
0.207431	5.06
0.217783	4.81
0.000338	1200.0
0.017165	61.1
0.012186	86.0
0.217651	4.82
0.219923	4.77
0.221424	4.74
0.000782	518.0
0.000455	891.0
0.220924	4.75
0.216669	4.84
0.218589	4.8
0.220596	4.75
0.000441	919.0
0.00053	765.0
0.000641	632.0
0.22084	4.75
0.0008	507.0
0.012696	82.6
0.000402	1010.0
0.000489	829.0
0.012961	80.9
0.003041	345.0
0.017968	58.4
0.006754	155.0
0.015654	67.0
0.000586	692.0
0.000716	566.0
