QUEUE STATISTICS FOR EXPERIMENT 8939
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 264/6575
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/47
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/103
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/43
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/61
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/53
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/52
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/20
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/112
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/103
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/94
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/60
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/28
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/100
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/81
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/49
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/40
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/12
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/40
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/19
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/39
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/54
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/56
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/59
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/49
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/43
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/42
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/61
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1607
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1634
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1646
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1644
AGG (0 ,0) PORT 4: Recv/Dropped : 0/290
AGG (0 ,0) PORT 5: Recv/Dropped : 0/235
AGG (0 ,0) PORT 6: Recv/Dropped : 0/220
AGG (0 ,0) PORT 7: Recv/Dropped : 0/248
AGG (0 ,1) PORT 0: Recv/Dropped : 0/87
AGG (0 ,1) PORT 1: Recv/Dropped : 0/61
AGG (0 ,1) PORT 2: Recv/Dropped : 0/76
AGG (0 ,1) PORT 3: Recv/Dropped : 0/79
AGG (0 ,1) PORT 4: Recv/Dropped : 0/258
AGG (0 ,1) PORT 5: Recv/Dropped : 0/275
AGG (0 ,1) PORT 6: Recv/Dropped : 0/228
AGG (0 ,1) PORT 7: Recv/Dropped : 0/271
AGG (0 ,2) PORT 0: Recv/Dropped : 0/31
AGG (0 ,2) PORT 1: Recv/Dropped : 0/59
AGG (0 ,2) PORT 2: Recv/Dropped : 0/63
AGG (0 ,2) PORT 3: Recv/Dropped : 0/55
AGG (0 ,2) PORT 4: Recv/Dropped : 0/210
AGG (0 ,2) PORT 5: Recv/Dropped : 0/226
AGG (0 ,2) PORT 6: Recv/Dropped : 0/191
AGG (0 ,2) PORT 7: Recv/Dropped : 0/242
AGG (0 ,3) PORT 0: Recv/Dropped : 0/23
AGG (0 ,3) PORT 1: Recv/Dropped : 0/50
AGG (0 ,3) PORT 2: Recv/Dropped : 0/36
AGG (0 ,3) PORT 3: Recv/Dropped : 0/40
AGG (0 ,3) PORT 4: Recv/Dropped : 0/203
AGG (0 ,3) PORT 5: Recv/Dropped : 0/225
AGG (0 ,3) PORT 6: Recv/Dropped : 0/212
AGG (0 ,3) PORT 7: Recv/Dropped : 0/220
AGG (1 ,0) PORT 0: Recv/Dropped : 0/74
AGG (1 ,0) PORT 1: Recv/Dropped : 0/85
AGG (1 ,0) PORT 2: Recv/Dropped : 0/46
AGG (1 ,0) PORT 3: Recv/Dropped : 0/78
AGG (1 ,0) PORT 4: Recv/Dropped : 0/57
AGG (1 ,0) PORT 5: Recv/Dropped : 0/82
AGG (1 ,0) PORT 6: Recv/Dropped : 0/89
AGG (1 ,0) PORT 7: Recv/Dropped : 0/89
AGG (1 ,1) PORT 0: Recv/Dropped : 0/54
AGG (1 ,1) PORT 1: Recv/Dropped : 0/33
AGG (1 ,1) PORT 2: Recv/Dropped : 0/31
AGG (1 ,1) PORT 3: Recv/Dropped : 0/27
AGG (1 ,1) PORT 4: Recv/Dropped : 0/77
AGG (1 ,1) PORT 5: Recv/Dropped : 0/65
AGG (1 ,1) PORT 6: Recv/Dropped : 0/76
AGG (1 ,1) PORT 7: Recv/Dropped : 0/68
AGG (1 ,2) PORT 0: Recv/Dropped : 0/48
AGG (1 ,2) PORT 1: Recv/Dropped : 0/47
AGG (1 ,2) PORT 2: Recv/Dropped : 0/56
AGG (1 ,2) PORT 3: Recv/Dropped : 0/57
AGG (1 ,2) PORT 4: Recv/Dropped : 0/72
AGG (1 ,2) PORT 5: Recv/Dropped : 0/100
AGG (1 ,2) PORT 6: Recv/Dropped : 0/88
AGG (1 ,2) PORT 7: Recv/Dropped : 0/59
AGG (1 ,3) PORT 0: Recv/Dropped : 0/68
AGG (1 ,3) PORT 1: Recv/Dropped : 0/63
AGG (1 ,3) PORT 2: Recv/Dropped : 0/73
AGG (1 ,3) PORT 3: Recv/Dropped : 0/63
AGG (1 ,3) PORT 4: Recv/Dropped : 0/71
AGG (1 ,3) PORT 5: Recv/Dropped : 0/139
AGG (1 ,3) PORT 6: Recv/Dropped : 0/96
AGG (1 ,3) PORT 7: Recv/Dropped : 0/66
AGG (2 ,0) PORT 0: Recv/Dropped : 0/33
AGG (2 ,0) PORT 1: Recv/Dropped : 0/45
AGG (2 ,0) PORT 2: Recv/Dropped : 0/30
AGG (2 ,0) PORT 3: Recv/Dropped : 0/33
AGG (2 ,0) PORT 4: Recv/Dropped : 0/53
AGG (2 ,0) PORT 5: Recv/Dropped : 0/35
AGG (2 ,0) PORT 6: Recv/Dropped : 0/46
AGG (2 ,0) PORT 7: Recv/Dropped : 0/64
AGG (2 ,1) PORT 0: Recv/Dropped : 0/44
AGG (2 ,1) PORT 1: Recv/Dropped : 0/51
AGG (2 ,1) PORT 2: Recv/Dropped : 0/59
AGG (2 ,1) PORT 3: Recv/Dropped : 0/51
AGG (2 ,1) PORT 4: Recv/Dropped : 0/66
AGG (2 ,1) PORT 5: Recv/Dropped : 0/58
AGG (2 ,1) PORT 6: Recv/Dropped : 0/49
AGG (2 ,1) PORT 7: Recv/Dropped : 0/72
AGG (2 ,2) PORT 0: Recv/Dropped : 0/45
AGG (2 ,2) PORT 1: Recv/Dropped : 0/37
AGG (2 ,2) PORT 2: Recv/Dropped : 0/23
AGG (2 ,2) PORT 3: Recv/Dropped : 0/31
AGG (2 ,2) PORT 4: Recv/Dropped : 0/52
AGG (2 ,2) PORT 5: Recv/Dropped : 0/49
AGG (2 ,2) PORT 6: Recv/Dropped : 0/70
AGG (2 ,2) PORT 7: Recv/Dropped : 0/51
AGG (2 ,3) PORT 0: Recv/Dropped : 0/29
AGG (2 ,3) PORT 1: Recv/Dropped : 0/38
AGG (2 ,3) PORT 2: Recv/Dropped : 0/27
AGG (2 ,3) PORT 3: Recv/Dropped : 0/42
AGG (2 ,3) PORT 4: Recv/Dropped : 0/74
AGG (2 ,3) PORT 5: Recv/Dropped : 0/62
AGG (2 ,3) PORT 6: Recv/Dropped : 0/78
AGG (2 ,3) PORT 7: Recv/Dropped : 0/45
AGG (3 ,0) PORT 0: Recv/Dropped : 0/20
AGG (3 ,0) PORT 1: Recv/Dropped : 0/20
AGG (3 ,0) PORT 2: Recv/Dropped : 0/18
AGG (3 ,0) PORT 3: Recv/Dropped : 0/14
AGG (3 ,0) PORT 4: Recv/Dropped : 0/68
AGG (3 ,0) PORT 5: Recv/Dropped : 0/37
AGG (3 ,0) PORT 6: Recv/Dropped : 0/76
AGG (3 ,0) PORT 7: Recv/Dropped : 0/48
AGG (3 ,1) PORT 0: Recv/Dropped : 0/66
AGG (3 ,1) PORT 1: Recv/Dropped : 0/81
AGG (3 ,1) PORT 2: Recv/Dropped : 0/64
AGG (3 ,1) PORT 3: Recv/Dropped : 0/65
AGG (3 ,1) PORT 4: Recv/Dropped : 0/55
AGG (3 ,1) PORT 5: Recv/Dropped : 0/51
AGG (3 ,1) PORT 6: Recv/Dropped : 0/46
AGG (3 ,1) PORT 7: Recv/Dropped : 0/48
AGG (3 ,2) PORT 0: Recv/Dropped : 0/39
AGG (3 ,2) PORT 1: Recv/Dropped : 0/36
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/30
AGG (3 ,2) PORT 4: Recv/Dropped : 0/55
AGG (3 ,2) PORT 5: Recv/Dropped : 0/51
AGG (3 ,2) PORT 6: Recv/Dropped : 0/50
AGG (3 ,2) PORT 7: Recv/Dropped : 0/57
AGG (3 ,3) PORT 0: Recv/Dropped : 0/23
AGG (3 ,3) PORT 1: Recv/Dropped : 0/19
AGG (3 ,3) PORT 2: Recv/Dropped : 0/12
AGG (3 ,3) PORT 3: Recv/Dropped : 0/17
AGG (3 ,3) PORT 4: Recv/Dropped : 0/24
AGG (3 ,3) PORT 5: Recv/Dropped : 0/57
AGG (3 ,3) PORT 6: Recv/Dropped : 0/60
AGG (3 ,3) PORT 7: Recv/Dropped : 0/43
AGG (4 ,0) PORT 0: Recv/Dropped : 0/58
AGG (4 ,0) PORT 1: Recv/Dropped : 0/42
AGG (4 ,0) PORT 2: Recv/Dropped : 0/57
AGG (4 ,0) PORT 3: Recv/Dropped : 0/44
AGG (4 ,0) PORT 4: Recv/Dropped : 0/80
AGG (4 ,0) PORT 5: Recv/Dropped : 0/51
AGG (4 ,0) PORT 6: Recv/Dropped : 0/78
AGG (4 ,0) PORT 7: Recv/Dropped : 0/56
AGG (4 ,1) PORT 0: Recv/Dropped : 0/39
AGG (4 ,1) PORT 1: Recv/Dropped : 0/45
AGG (4 ,1) PORT 2: Recv/Dropped : 0/33
AGG (4 ,1) PORT 3: Recv/Dropped : 0/22
AGG (4 ,1) PORT 4: Recv/Dropped : 0/76
AGG (4 ,1) PORT 5: Recv/Dropped : 0/64
AGG (4 ,1) PORT 6: Recv/Dropped : 0/41
AGG (4 ,1) PORT 7: Recv/Dropped : 0/59
AGG (4 ,2) PORT 0: Recv/Dropped : 0/62
AGG (4 ,2) PORT 1: Recv/Dropped : 0/54
AGG (4 ,2) PORT 2: Recv/Dropped : 0/51
AGG (4 ,2) PORT 3: Recv/Dropped : 0/35
AGG (4 ,2) PORT 4: Recv/Dropped : 0/64
AGG (4 ,2) PORT 5: Recv/Dropped : 0/65
AGG (4 ,2) PORT 6: Recv/Dropped : 0/82
AGG (4 ,2) PORT 7: Recv/Dropped : 0/72
AGG (4 ,3) PORT 0: Recv/Dropped : 0/28
AGG (4 ,3) PORT 1: Recv/Dropped : 0/59
AGG (4 ,3) PORT 2: Recv/Dropped : 0/25
AGG (4 ,3) PORT 3: Recv/Dropped : 0/26
AGG (4 ,3) PORT 4: Recv/Dropped : 0/82
AGG (4 ,3) PORT 5: Recv/Dropped : 0/62
AGG (4 ,3) PORT 6: Recv/Dropped : 0/41
AGG (4 ,3) PORT 7: Recv/Dropped : 0/47
AGG (5 ,0) PORT 0: Recv/Dropped : 0/42
AGG (5 ,0) PORT 1: Recv/Dropped : 0/41
AGG (5 ,0) PORT 2: Recv/Dropped : 0/32
AGG (5 ,0) PORT 3: Recv/Dropped : 0/22
AGG (5 ,0) PORT 4: Recv/Dropped : 0/31
AGG (5 ,0) PORT 5: Recv/Dropped : 0/25
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/36
AGG (5 ,1) PORT 0: Recv/Dropped : 0/3
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/3
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/26
AGG (5 ,1) PORT 5: Recv/Dropped : 0/42
AGG (5 ,1) PORT 6: Recv/Dropped : 0/53
AGG (5 ,1) PORT 7: Recv/Dropped : 0/20
AGG (5 ,2) PORT 0: Recv/Dropped : 0/15
AGG (5 ,2) PORT 1: Recv/Dropped : 0/19
AGG (5 ,2) PORT 2: Recv/Dropped : 0/20
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/31
AGG (5 ,2) PORT 5: Recv/Dropped : 0/21
AGG (5 ,2) PORT 6: Recv/Dropped : 0/33
AGG (5 ,2) PORT 7: Recv/Dropped : 0/19
AGG (5 ,3) PORT 0: Recv/Dropped : 0/17
AGG (5 ,3) PORT 1: Recv/Dropped : 0/25
AGG (5 ,3) PORT 2: Recv/Dropped : 0/10
AGG (5 ,3) PORT 3: Recv/Dropped : 0/20
AGG (5 ,3) PORT 4: Recv/Dropped : 0/23
AGG (5 ,3) PORT 5: Recv/Dropped : 0/32
AGG (5 ,3) PORT 6: Recv/Dropped : 0/17
AGG (5 ,3) PORT 7: Recv/Dropped : 0/18
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4
AGG (6 ,0) PORT 1: Recv/Dropped : 0/3
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
