FCT		TPS
------
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.003986	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006164	1020.0
0.002744	1150.0
0.009445	888.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002799	1120.0
0.000608	1720.0
0.000636	1650.0
0.008463	991.0
0.000544	1930.0
0.000888	1180.0
0.000608	1720.0
0.000596	1760.0
0.000608	1720.0
0.000608	1720.0
0.00614	1020.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006134	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.003998	1050.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.001832	1140.0
0.003923	1070.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.008307	1010.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.00387	1080.0
0.002732	1150.0
0.000517	2030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.002723	1160.0
0.000608	1720.0
0.006152	1020.0
0.000545	1920.0
0.000545	1920.0
0.002774	1130.0
0.002723	1160.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.006134	1030.0
0.000608	1720.0
0.001807	1160.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003883	1080.0
0.000608	1720.0
0.006135	1030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.003986	1050.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.003923	1070.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.006077	1040.0
0.000544	1930.0
0.006123	1030.0
0.000608	1720.0
0.000544	1930.0
0.00062	1690.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000615	1710.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002799	1120.0
0.000544	1930.0
0.000545	1920.0
0.006041	1040.0
0.0018	583.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006146	1020.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006089	1030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.001756	1190.0
0.000516	2030.0
0.000608	1720.0
0.001832	1140.0
0.003947	1060.0
0.006076	1040.0
0.000517	2030.0
0.001756	1190.0
0.000608	1720.0
0.00833	1010.0
0.000517	2030.0
0.000544	1930.0
0.006165	1020.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.00387	1080.0
0.000799	1310.0
0.000544	1930.0
0.003999	1050.0
0.000545	1920.0
0.002775	1130.0
0.000545	1920.0
0.000545	1920.0
0.006164	1020.0
0.000608	1720.0
0.000544	1930.0
0.006053	1040.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.00158	664.0
0.000517	2030.0
0.000608	1720.0
0.001832	1140.0
0.000517	2030.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.003935	1070.0
0.000556	1890.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000595	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.00878	955.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.006153	1020.0
0.000608	1720.0
0.006088	1030.0
0.003998	1050.0
0.001808	1160.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.003935	1070.0
0.000557	1880.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.002735	1150.0
0.000608	1720.0
0.001744	1200.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.003999	1050.0
0.000608	1720.0
0.000516	2030.0
0.002735	1150.0
0.001756	1190.0
0.000608	1720.0
0.001832	1140.0
0.002448	857.0
0.001619	1300.0
0.006089	1030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002799	1120.0
0.008526	984.0
0.002735	1150.0
0.000529	1980.0
0.003922	1070.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.002281	460.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.001756	1190.0
0.000609	1720.0
0.006159	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.008451	993.0
0.00182	1150.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006128	1030.0
0.000608	1720.0
0.00272	1160.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006152	1020.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.000611	1720.0
0.001807	1160.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002732	1150.0
0.000545	1920.0
0.000544	1930.0
0.000517	2030.0
0.000545	1920.0
0.001768	1190.0
0.000517	2030.0
0.000608	1720.0
0.003974	1060.0
0.000517	2030.0
0.000517	2030.0
0.003986	1050.0
0.001831	1150.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.002762	1140.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.008411	997.0
0.000608	1720.0
0.002723	1160.0
0.000608	1720.0
0.000545	1920.0
0.003948	1060.0
0.000608	1720.0
0.000516	2030.0
0.008528	984.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.00614	1020.0
0.006127	1030.0
0.002775	1130.0
0.000517	2030.0
0.006152	1020.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000608	1720.0
0.006165	1020.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.006166	1020.0
0.000545	1920.0
0.008451	993.0
0.000608	1720.0
0.000545	1920.0
0.006052	1040.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.00275	1140.0
0.001832	1140.0
0.003973	1060.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006164	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006164	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003923	1070.0
0.000517	2030.0
0.001832	1140.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000545	1920.0
0.006152	1020.0
0.000544	1930.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.00611	1030.0
0.000516	2030.0
0.002774	1130.0
0.000544	1930.0
0.000608	1720.0
0.000609	1720.0
0.000544	1930.0
0.002732	1150.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.003898	1080.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.00604	1040.0
0.00062	1690.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.002699	1170.0
0.000608	1720.0
0.003934	1070.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.006052	1040.0
0.000544	1930.0
0.000517	2030.0
0.000595	1760.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.00077	1360.0
0.000517	2030.0
0.002744	1150.0
0.000545	1920.0
0.000608	1720.0
0.00391	1070.0
0.006052	1040.0
0.000545	1920.0
0.003935	1070.0
0.000608	1720.0
0.002711	1160.0
0.008451	993.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.00182	1150.0
0.000608	1720.0
0.000544	1930.0
0.006128	1030.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.003998	1050.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.006148	1020.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000595	1760.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.00611	1030.0
0.00387	1080.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.006128	1030.0
0.000517	2030.0
0.000608	1720.0
0.001831	1150.0
0.006146	1020.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.001768	1190.0
0.000608	1720.0
0.000629	1670.0
0.000608	1720.0
0.002735	1150.0
0.000608	1720.0
0.000608	1720.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.008386	1000.0
0.000608	1720.0
0.002736	1150.0
0.000517	2030.0
0.000517	2030.0
0.004025	1040.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.006101	1030.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.002731	1150.0
0.000545	1920.0
0.001832	1140.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.004887	858.0
0.00401	1050.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.006089	1030.0
0.000608	1720.0
0.000608	1720.0
0.002806	1120.0
0.000544	1930.0
0.002711	1160.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006064	1040.0
0.000544	1930.0
0.002762	1140.0
0.003923	1070.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000544	1930.0
0.001832	1140.0
0.006134	1030.0
0.001769	1190.0
0.000607	1730.0
0.000608	1720.0
0.003935	1070.0
0.000544	1930.0
0.000608	1720.0
0.006115	1030.0
0.006052	1040.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002798	1120.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.006128	1030.0
0.00062	1690.0
0.003845	1090.0
0.000545	1920.0
0.000529	1980.0
0.000545	1920.0
0.000608	1720.0
0.00387	1080.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008463	991.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.008724	962.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.000608	1720.0
0.000608	1720.0
0.001542	680.0
0.007238	869.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.006122	1030.0
0.000608	1720.0
0.008398	999.0
0.000545	1920.0
0.008527	984.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000607	1730.0
0.00614	1020.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002774	1130.0
0.000608	1720.0
0.000608	1720.0
0.003947	1060.0
0.000608	1720.0
0.000608	1720.0
0.001769	1190.0
0.006101	1030.0
0.000545	1920.0
0.000608	1720.0
0.008411	997.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000556	1890.0
0.006152	1020.0
0.008451	993.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001618	1300.0
0.002719	1160.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000517	2030.0
0.006077	1040.0
0.000544	1930.0
0.000595	1760.0
0.008526	984.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003998	1050.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000516	2030.0
0.002762	1140.0
0.000544	1930.0
0.001619	1300.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.002811	1120.0
0.000517	2030.0
0.00614	1020.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.002786	1130.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002732	1150.0
0.000546	1920.0
0.000608	1720.0
0.002735	1150.0
0.000517	2030.0
0.006165	1020.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.003871	1080.0
0.006115	1030.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008306	1010.0
0.001808	1160.0
0.006152	1020.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001768	1190.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.006153	1020.0
0.006153	1020.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.006052	1040.0
0.000517	2030.0
0.002799	1120.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.003974	1060.0
0.000545	1920.0
0.000612	1710.0
0.000544	1930.0
0.006052	1040.0
0.002787	1130.0
0.000608	1720.0
0.003935	1070.0
0.000608	1720.0
0.002932	1070.0
0.000517	2030.0
0.006164	1020.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.001769	1190.0
0.000608	1720.0
0.000544	1930.0
0.001831	1150.0
0.000608	1720.0
0.000545	1920.0
0.006152	1020.0
0.000619	1690.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.001756	1190.0
0.000545	1920.0
0.000608	1720.0
0.002762	1140.0
0.000517	2030.0
0.006064	1040.0
0.000608	1720.0
0.008451	993.0
0.000544	1930.0
0.00614	1020.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.006165	1020.0
0.004011	1050.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.008307	1010.0
0.000517	2030.0
0.000516	2030.0
0.006077	1040.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006159	1020.0
0.002711	1160.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.008464	991.0
0.001832	1140.0
0.000608	1720.0
0.000545	1920.0
0.001618	1300.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.001618	1300.0
0.006153	1020.0
0.000544	1930.0
0.000557	1880.0
0.000545	1920.0
0.001618	1300.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.008318	1010.0
0.008514	985.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002735	1150.0
0.000608	1720.0
0.000608	1720.0
0.00396	1060.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.001819	1150.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000613	1710.0
0.000545	1920.0
0.000545	1920.0
0.003986	1050.0
0.000608	1720.0
0.002698	1170.0
0.000608	1720.0
0.006098	1030.0
0.003998	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.008527	984.0
0.000607	1730.0
0.000517	2030.0
0.006159	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.002798	1120.0
0.00614	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006128	1030.0
0.000517	2030.0
0.000544	1930.0
0.001435	731.0
0.000517	2030.0
