FCT		TPS
------
0.618412	1.7
0.222033	4.72
0.01303	80.5
0.207867	5.04
0.223734	4.69
0.214393	4.89
0.203491	1.99
0.222297	4.72
0.000884	459.0
0.016767	62.5
0.222717	4.71
0.016922	62.0
0.012979	80.8
0.00095	427.0
0.001221	332.0
0.000385	1050.0
0.011093	94.5
0.000437	928.0
0.01162	90.2
0.000649	625.0
0.000607	668.0
0.016859	62.2
0.000595	681.0
0.000969	418.0
0.214251	4.89
0.000734	552.0
0.000676	600.0
0.222294	4.72
0.000874	464.0
0.016849	62.2
0.208488	5.03
0.011998	87.4
0.01634	64.2
0.222833	4.71
0.001292	314.0
0.000703	577.0
0.214494	4.89
0.22263	4.71
0.016634	63.0
0.222409	4.71
0.222174	4.72
0.000918	442.0
0.000669	606.0
0.000758	535.0
0.001066	380.0
0.21418	4.9
0.202888	2.0
0.000712	569.0
0.222575	4.71
0.222489	4.71
0.01224	85.7
0.000362	1120.0
0.000541	749.0
0.213833	4.9
0.000602	673.0
0.213632	4.91
0.222463	4.71
0.016328	64.2
0.618264	1.7
0.000531	764.0
0.00057	711.0
0.209258	5.01
0.222084	4.72
0.000639	634.0
0.618364	1.7
0.001028	394.0
0.000499	812.0
0.016656	63.0
0.222264	4.72
0.222363	4.72
0.000844	480.0
0.000497	816.0
0.214279	4.89
0.203438	1.99
0.214374	4.89
0.012206	85.9
0.000517	784.0
0.016707	62.8
0.618388	1.7
0.000436	930.0
0.222151	4.72
0.000581	698.0
0.016735	62.7
0.209051	5.02
0.016547	63.4
0.016956	61.8
0.000772	525.0
0.000429	945.0
0.22296	4.7
0.214351	4.89
0.000485	836.0
0.012058	87.0
0.00053	765.0
0.000872	465.0
0.016605	63.1
0.000741	547.0
0.223111	4.7
0.222213	4.72
0.61846	1.7
0.000934	434.0
0.214371	4.89
0.222106	4.72
0.000608	667.0
0.000583	695.0
0.012566	83.4
0.012954	80.9
0.016973	61.8
0.223677	4.69
0.2222	4.72
0.011203	93.6
0.000788	515.0
0.618339	1.7
0.016894	62.1
0.016486	63.6
0.618558	1.7
0.618364	1.7
0.000805	504.0
0.222351	4.72
0.223607	4.69
0.000693	585.0
0.017514	59.9
0.006672	157.0
0.016727	62.7
0.009265	113.0
0.618311	1.7
0.000559	725.0
0.017487	60.0
