FCT		TPS
------
0.000151	2680.0
0.000356	1140.0
0.008444	124.0
8.2e-05	4940.0
0.416573	2.52
0.213486	4.91
0.21366	4.91
0.214111	4.9
0.013354	78.5
0.000571	710.0
0.013337	78.6
0.013097	80.1
0.208027	5.04
0.213749	4.91
0.000819	495.0
0.000339	1200.0
0.006733	156.0
0.208131	5.04
0.408783	2.57
0.013041	80.4
0.000352	1150.0
0.213014	4.92
0.207713	5.05
0.013149	79.7
0.213551	4.91
0.000506	801.0
0.012482	84.0
0.000482	841.0
0.000412	984.0
0.000339	1200.0
0.205684	5.1
0.007767	135.0
0.013071	80.2
0.000341	1190.0
0.214098	4.9
0.21419	4.9
0.000505	803.0
0.000515	787.0
0.214545	4.89
0.000402	1010.0
0.213798	4.9
0.000351	1160.0
0.208057	5.04
0.207771	5.05
0.21421	4.9
0.000177	2290.0
0.000471	861.0
0.000628	646.0
0.000561	723.0
0.000792	512.0
0.208126	5.04
0.000424	956.0
0.214253	4.89
0.213476	4.91
0.214184	4.9
0.203999	1.99
0.000211	1920.0
0.000163	2490.0
0.00069	588.0
0.213706	4.91
0.416742	2.52
0.000289	1400.0
0.20855	5.03
0.000348	1170.0
0.416081	2.52
0.012142	86.4
0.000351	1160.0
0.000378	1070.0
0.000527	769.0
0.000437	928.0
0.214227	4.89
0.207763	5.05
0.20767	5.05
0.212721	4.93
0.409931	2.56
0.212806	4.93
0.000104	3900.0
0.416551	2.52
0.000139	2920.0
0.416704	2.52
0.214203	4.9
0.000538	754.0
0.416411	2.52
0.000226	1790.0
0.000297	1370.0
0.214134	4.9
0.214059	4.9
0.013188	79.5
0.000414	979.0
0.012292	85.3
0.213862	4.9
0.007582	138.0
0.415732	2.52
0.00055	737.0
0.214121	4.9
0.012532	83.7
0.013123	79.9
0.416631	2.52
0.000459	883.0
0.416658	2.52
0.0002	2030.0
0.00032	1270.0
0.00034	1190.0
0.012575	83.4
0.416035	2.52
0.409511	2.56
0.416612	2.52
0.000366	1110.0
0.00034	1190.0
0.007143	147.0
0.013165	79.6
0.000805	504.0
0.000448	905.0
0.213142	4.92
0.000273	1490.0
0.000391	1040.0
0.21405	4.9
0.000332	1220.0
0.214081	4.9
0.000654	620.0
0.213417	4.91
0.005316	197.0
0.416492	2.52
0.006135	171.0
0.214163	4.9
0.208028	5.04
0.013283	78.9
