QUEUE STATISTICS FOR EXPERIMENT 9105
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 217/9988
AGG (6 ,0) PORT 4: Recv/Dropped : 0/79
AGG (6 ,0) PORT 5: Recv/Dropped : 0/92
AGG (6 ,0) PORT 6: Recv/Dropped : 0/77
AGG (6 ,0) PORT 7: Recv/Dropped : 0/100
AGG (6 ,1) PORT 0: Recv/Dropped : 0/64
AGG (6 ,1) PORT 1: Recv/Dropped : 0/62
AGG (6 ,1) PORT 2: Recv/Dropped : 0/66
AGG (6 ,1) PORT 3: Recv/Dropped : 0/65
AGG (6 ,1) PORT 4: Recv/Dropped : 0/73
AGG (6 ,1) PORT 5: Recv/Dropped : 0/84
AGG (6 ,1) PORT 6: Recv/Dropped : 0/92
AGG (6 ,1) PORT 7: Recv/Dropped : 0/91
AGG (6 ,2) PORT 0: Recv/Dropped : 0/64
AGG (6 ,2) PORT 1: Recv/Dropped : 0/65
AGG (6 ,2) PORT 2: Recv/Dropped : 0/82
AGG (6 ,2) PORT 3: Recv/Dropped : 0/48
AGG (6 ,2) PORT 4: Recv/Dropped : 0/79
AGG (6 ,2) PORT 5: Recv/Dropped : 0/88
AGG (6 ,2) PORT 6: Recv/Dropped : 0/89
AGG (6 ,2) PORT 7: Recv/Dropped : 0/87
AGG (6 ,3) PORT 0: Recv/Dropped : 0/49
AGG (6 ,3) PORT 1: Recv/Dropped : 0/55
AGG (6 ,3) PORT 2: Recv/Dropped : 0/45
AGG (6 ,3) PORT 3: Recv/Dropped : 0/45
AGG (6 ,3) PORT 4: Recv/Dropped : 0/85
AGG (6 ,3) PORT 5: Recv/Dropped : 0/82
AGG (6 ,3) PORT 6: Recv/Dropped : 0/87
AGG (6 ,3) PORT 7: Recv/Dropped : 0/92
AGG (7 ,0) PORT 0: Recv/Dropped : 0/57
AGG (7 ,0) PORT 1: Recv/Dropped : 0/66
AGG (7 ,0) PORT 2: Recv/Dropped : 0/69
AGG (7 ,0) PORT 3: Recv/Dropped : 0/66
AGG (7 ,0) PORT 4: Recv/Dropped : 0/81
AGG (7 ,0) PORT 5: Recv/Dropped : 0/74
AGG (7 ,0) PORT 6: Recv/Dropped : 0/83
AGG (7 ,0) PORT 7: Recv/Dropped : 0/70
AGG (7 ,1) PORT 0: Recv/Dropped : 0/37
AGG (7 ,1) PORT 1: Recv/Dropped : 0/43
AGG (7 ,1) PORT 2: Recv/Dropped : 0/26
AGG (7 ,1) PORT 3: Recv/Dropped : 0/34
AGG (7 ,1) PORT 4: Recv/Dropped : 0/70
AGG (7 ,1) PORT 5: Recv/Dropped : 0/71
AGG (7 ,1) PORT 6: Recv/Dropped : 0/80
AGG (7 ,1) PORT 7: Recv/Dropped : 0/76
AGG (7 ,2) PORT 0: Recv/Dropped : 0/57
AGG (7 ,2) PORT 1: Recv/Dropped : 0/43
AGG (7 ,2) PORT 2: Recv/Dropped : 0/49
AGG (7 ,2) PORT 3: Recv/Dropped : 0/49
AGG (7 ,2) PORT 4: Recv/Dropped : 0/78
AGG (7 ,2) PORT 5: Recv/Dropped : 0/66
AGG (7 ,2) PORT 6: Recv/Dropped : 0/73
AGG (7 ,2) PORT 7: Recv/Dropped : 0/81
AGG (7 ,3) PORT 0: Recv/Dropped : 0/54
AGG (7 ,3) PORT 1: Recv/Dropped : 0/55
AGG (7 ,3) PORT 2: Recv/Dropped : 0/40
AGG (7 ,3) PORT 3: Recv/Dropped : 0/47
AGG (7 ,3) PORT 4: Recv/Dropped : 0/79
AGG (7 ,3) PORT 5: Recv/Dropped : 0/77
AGG (7 ,3) PORT 6: Recv/Dropped : 0/66
AGG (7 ,3) PORT 7: Recv/Dropped : 0/65


TOTAL RECEIVED PACKETS = 65005
TOTAL DROPPED PACKETS = 217
