FCT		TPS
------
0.030163	34.8
0.208119	5.04
0.024504	42.8
0.203217	2.0
0.030962	33.9
0.030138	34.8
0.032644	32.1
0.211591	4.96
0.036727	28.6
0.62646	1.67
0.210803	4.97
0.001204	337.0
0.029561	35.5
0.001284	316.0
0.034798	30.1
0.024828	42.2
0.022189	47.3
0.030176	34.7
0.012893	81.3
0.030314	34.6
0.206843	5.07
0.001222	332.0
0.030834	34.0
0.625329	1.68
0.030983	33.8
0.022377	46.9
0.034996	30.0
0.624988	1.68
0.036565	28.7
0.02522	41.6
0.62606	1.67
0.027274	38.4
0.624774	1.68
0.001194	340.0
0.211999	4.95
0.035145	29.8
0.210772	4.97
0.022963	45.7
0.001219	333.0
0.027408	38.3
0.034248	30.6
0.019821	52.9
0.026357	39.8
0.034833	30.1
0.020824	50.4
0.03014	34.8
0.001182	343.0
0.001366	297.0
0.034918	30.0
0.001242	326.0
0.030189	34.7
0.624426	1.68
0.029233	35.9
0.215702	4.86
0.001296	313.0
0.029542	35.5
0.001193	340.0
0.211505	4.96
0.030987	33.8
0.624466	1.68
0.030882	34.0
0.216251	4.85
0.205892	5.09
0.02405	43.6
0.030708	34.1
0.023271	45.1
0.030352	34.5
0.001211	335.0
0.025903	40.5
0.624851	1.68
0.034973	30.0
0.030127	34.8
0.001143	355.0
0.029358	35.7
0.028754	36.5
0.028659	36.6
0.030337	34.6
0.624969	1.68
0.625229	1.68
0.024667	42.5
0.626423	1.67
0.625776	1.68
0.030689	34.2
0.625801	1.68
0.025849	40.6
0.00149	272.0
0.030651	34.2
0.030552	34.3
0.001194	340.0
0.030688	34.2
0.001465	277.0
0.028189	37.2
0.001202	337.0
0.03018	34.7
0.027758	37.8
0.027277	38.4
0.624827	1.68
0.201709	2.01
0.00108	375.0
0.027229	38.5
0.6257	1.68
0.001218	333.0
0.001182	343.0
0.034579	30.3
0.21571	4.86
0.031029	33.8
0.030071	34.9
0.001216	333.0
0.001181	343.0
0.027339	38.4
0.024058	43.6
0.030955	33.9
0.026589	39.4
0.205313	5.11
0.001093	371.0
0.625925	1.68
0.034789	30.1
0.206679	5.07
0.034953	30.0
0.212502	4.93
0.624924	1.68
0.00313	335.0
0.030912	33.9
0.009357	112.0
0.624659	1.68
0.030783	34.1
0.025525	41.1
