QUEUE STATISTICS FOR EXPERIMENT 8991
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 411/6574
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/18
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/82
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/94
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/33
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/39
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/142
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/28
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/33
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/22
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/81
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/33
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/83
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/35
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/19
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/13
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/29
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/51
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/94
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/79
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/22
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/23
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/47
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/59
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1723
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1569
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1630
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1759
AGG (0 ,0) PORT 4: Recv/Dropped : 0/249
AGG (0 ,0) PORT 5: Recv/Dropped : 0/269
AGG (0 ,0) PORT 6: Recv/Dropped : 0/217
AGG (0 ,0) PORT 7: Recv/Dropped : 0/306
AGG (0 ,1) PORT 0: Recv/Dropped : 0/35
AGG (0 ,1) PORT 1: Recv/Dropped : 0/131
AGG (0 ,1) PORT 2: Recv/Dropped : 0/25
AGG (0 ,1) PORT 3: Recv/Dropped : 0/55
AGG (0 ,1) PORT 4: Recv/Dropped : 0/275
AGG (0 ,1) PORT 5: Recv/Dropped : 0/309
AGG (0 ,1) PORT 6: Recv/Dropped : 0/245
AGG (0 ,1) PORT 7: Recv/Dropped : 0/231
AGG (0 ,2) PORT 0: Recv/Dropped : 0/29
AGG (0 ,2) PORT 1: Recv/Dropped : 0/39
AGG (0 ,2) PORT 2: Recv/Dropped : 0/88
AGG (0 ,2) PORT 3: Recv/Dropped : 0/43
AGG (0 ,2) PORT 4: Recv/Dropped : 0/283
AGG (0 ,2) PORT 5: Recv/Dropped : 0/217
AGG (0 ,2) PORT 6: Recv/Dropped : 0/178
AGG (0 ,2) PORT 7: Recv/Dropped : 0/329
AGG (0 ,3) PORT 0: Recv/Dropped : 0/56
AGG (0 ,3) PORT 1: Recv/Dropped : 0/66
AGG (0 ,3) PORT 2: Recv/Dropped : 0/48
AGG (0 ,3) PORT 3: Recv/Dropped : 0/50
AGG (0 ,3) PORT 4: Recv/Dropped : 0/202
AGG (0 ,3) PORT 5: Recv/Dropped : 0/266
AGG (0 ,3) PORT 6: Recv/Dropped : 0/195
AGG (0 ,3) PORT 7: Recv/Dropped : 0/343
AGG (1 ,0) PORT 0: Recv/Dropped : 0/96
AGG (1 ,0) PORT 1: Recv/Dropped : 0/64
AGG (1 ,0) PORT 2: Recv/Dropped : 0/72
AGG (1 ,0) PORT 3: Recv/Dropped : 0/79
AGG (1 ,0) PORT 4: Recv/Dropped : 0/69
AGG (1 ,0) PORT 5: Recv/Dropped : 0/160
AGG (1 ,0) PORT 6: Recv/Dropped : 0/93
AGG (1 ,0) PORT 7: Recv/Dropped : 0/121
AGG (1 ,1) PORT 0: Recv/Dropped : 0/37
AGG (1 ,1) PORT 1: Recv/Dropped : 0/64
AGG (1 ,1) PORT 2: Recv/Dropped : 0/34
AGG (1 ,1) PORT 3: Recv/Dropped : 0/90
AGG (1 ,1) PORT 4: Recv/Dropped : 0/77
AGG (1 ,1) PORT 5: Recv/Dropped : 0/55
AGG (1 ,1) PORT 6: Recv/Dropped : 0/64
AGG (1 ,1) PORT 7: Recv/Dropped : 0/73
AGG (1 ,2) PORT 0: Recv/Dropped : 0/80
AGG (1 ,2) PORT 1: Recv/Dropped : 0/96
AGG (1 ,2) PORT 2: Recv/Dropped : 0/58
AGG (1 ,2) PORT 3: Recv/Dropped : 0/69
AGG (1 ,2) PORT 4: Recv/Dropped : 0/88
AGG (1 ,2) PORT 5: Recv/Dropped : 0/115
AGG (1 ,2) PORT 6: Recv/Dropped : 0/79
AGG (1 ,2) PORT 7: Recv/Dropped : 0/141
AGG (1 ,3) PORT 0: Recv/Dropped : 0/63
AGG (1 ,3) PORT 1: Recv/Dropped : 0/77
AGG (1 ,3) PORT 2: Recv/Dropped : 0/100
AGG (1 ,3) PORT 3: Recv/Dropped : 0/54
AGG (1 ,3) PORT 4: Recv/Dropped : 0/85
AGG (1 ,3) PORT 5: Recv/Dropped : 0/149
AGG (1 ,3) PORT 6: Recv/Dropped : 0/104
AGG (1 ,3) PORT 7: Recv/Dropped : 0/62
AGG (2 ,0) PORT 0: Recv/Dropped : 0/59
AGG (2 ,0) PORT 1: Recv/Dropped : 0/43
AGG (2 ,0) PORT 2: Recv/Dropped : 0/41
AGG (2 ,0) PORT 3: Recv/Dropped : 0/90
AGG (2 ,0) PORT 4: Recv/Dropped : 0/45
AGG (2 ,0) PORT 5: Recv/Dropped : 0/31
AGG (2 ,0) PORT 6: Recv/Dropped : 0/62
AGG (2 ,0) PORT 7: Recv/Dropped : 0/63
AGG (2 ,1) PORT 0: Recv/Dropped : 0/26
AGG (2 ,1) PORT 1: Recv/Dropped : 0/84
AGG (2 ,1) PORT 2: Recv/Dropped : 0/37
AGG (2 ,1) PORT 3: Recv/Dropped : 0/78
AGG (2 ,1) PORT 4: Recv/Dropped : 0/75
AGG (2 ,1) PORT 5: Recv/Dropped : 0/71
AGG (2 ,1) PORT 6: Recv/Dropped : 0/114
AGG (2 ,1) PORT 7: Recv/Dropped : 0/61
AGG (2 ,2) PORT 0: Recv/Dropped : 0/36
AGG (2 ,2) PORT 1: Recv/Dropped : 0/61
AGG (2 ,2) PORT 2: Recv/Dropped : 0/71
AGG (2 ,2) PORT 3: Recv/Dropped : 0/54
AGG (2 ,2) PORT 4: Recv/Dropped : 0/47
AGG (2 ,2) PORT 5: Recv/Dropped : 0/35
AGG (2 ,2) PORT 6: Recv/Dropped : 0/102
AGG (2 ,2) PORT 7: Recv/Dropped : 0/50
AGG (2 ,3) PORT 0: Recv/Dropped : 0/22
AGG (2 ,3) PORT 1: Recv/Dropped : 0/28
AGG (2 ,3) PORT 2: Recv/Dropped : 0/12
AGG (2 ,3) PORT 3: Recv/Dropped : 0/22
AGG (2 ,3) PORT 4: Recv/Dropped : 0/104
AGG (2 ,3) PORT 5: Recv/Dropped : 0/48
AGG (2 ,3) PORT 6: Recv/Dropped : 0/75
AGG (2 ,3) PORT 7: Recv/Dropped : 0/57
AGG (3 ,0) PORT 0: Recv/Dropped : 0/66
AGG (3 ,0) PORT 1: Recv/Dropped : 0/26
AGG (3 ,0) PORT 2: Recv/Dropped : 0/32
AGG (3 ,0) PORT 3: Recv/Dropped : 0/30
AGG (3 ,0) PORT 4: Recv/Dropped : 0/144
AGG (3 ,0) PORT 5: Recv/Dropped : 0/33
AGG (3 ,0) PORT 6: Recv/Dropped : 0/49
AGG (3 ,0) PORT 7: Recv/Dropped : 0/45
AGG (3 ,1) PORT 0: Recv/Dropped : 0/35
AGG (3 ,1) PORT 1: Recv/Dropped : 0/69
AGG (3 ,1) PORT 2: Recv/Dropped : 0/86
AGG (3 ,1) PORT 3: Recv/Dropped : 0/38
AGG (3 ,1) PORT 4: Recv/Dropped : 0/61
AGG (3 ,1) PORT 5: Recv/Dropped : 0/40
AGG (3 ,1) PORT 6: Recv/Dropped : 0/40
AGG (3 ,1) PORT 7: Recv/Dropped : 0/93
AGG (3 ,2) PORT 0: Recv/Dropped : 0/104
AGG (3 ,2) PORT 1: Recv/Dropped : 0/21
AGG (3 ,2) PORT 2: Recv/Dropped : 0/65
AGG (3 ,2) PORT 3: Recv/Dropped : 0/12
AGG (3 ,2) PORT 4: Recv/Dropped : 0/58
AGG (3 ,2) PORT 5: Recv/Dropped : 0/33
AGG (3 ,2) PORT 6: Recv/Dropped : 0/33
AGG (3 ,2) PORT 7: Recv/Dropped : 0/47
AGG (3 ,3) PORT 0: Recv/Dropped : 0/12
AGG (3 ,3) PORT 1: Recv/Dropped : 0/21
AGG (3 ,3) PORT 2: Recv/Dropped : 0/31
AGG (3 ,3) PORT 3: Recv/Dropped : 0/17
AGG (3 ,3) PORT 4: Recv/Dropped : 0/137
AGG (3 ,3) PORT 5: Recv/Dropped : 0/29
AGG (3 ,3) PORT 6: Recv/Dropped : 0/78
AGG (3 ,3) PORT 7: Recv/Dropped : 0/22
AGG (4 ,0) PORT 0: Recv/Dropped : 0/40
AGG (4 ,0) PORT 1: Recv/Dropped : 0/64
AGG (4 ,0) PORT 2: Recv/Dropped : 0/38
AGG (4 ,0) PORT 3: Recv/Dropped : 0/75
AGG (4 ,0) PORT 4: Recv/Dropped : 0/53
AGG (4 ,0) PORT 5: Recv/Dropped : 0/13
AGG (4 ,0) PORT 6: Recv/Dropped : 0/75
AGG (4 ,0) PORT 7: Recv/Dropped : 0/70
AGG (4 ,1) PORT 0: Recv/Dropped : 0/49
AGG (4 ,1) PORT 1: Recv/Dropped : 0/32
AGG (4 ,1) PORT 2: Recv/Dropped : 0/27
AGG (4 ,1) PORT 3: Recv/Dropped : 0/36
AGG (4 ,1) PORT 4: Recv/Dropped : 0/47
AGG (4 ,1) PORT 5: Recv/Dropped : 0/44
AGG (4 ,1) PORT 6: Recv/Dropped : 0/42
AGG (4 ,1) PORT 7: Recv/Dropped : 0/27
AGG (4 ,2) PORT 0: Recv/Dropped : 0/64
AGG (4 ,2) PORT 1: Recv/Dropped : 0/46
AGG (4 ,2) PORT 2: Recv/Dropped : 0/70
AGG (4 ,2) PORT 3: Recv/Dropped : 0/32
AGG (4 ,2) PORT 4: Recv/Dropped : 0/114
AGG (4 ,2) PORT 5: Recv/Dropped : 0/78
AGG (4 ,2) PORT 6: Recv/Dropped : 0/45
AGG (4 ,2) PORT 7: Recv/Dropped : 0/33
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/2
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/3
AGG (4 ,3) PORT 4: Recv/Dropped : 0/92
AGG (4 ,3) PORT 5: Recv/Dropped : 0/40
AGG (4 ,3) PORT 6: Recv/Dropped : 0/23
AGG (4 ,3) PORT 7: Recv/Dropped : 0/50
AGG (5 ,0) PORT 0: Recv/Dropped : 0/23
AGG (5 ,0) PORT 1: Recv/Dropped : 0/14
AGG (5 ,0) PORT 2: Recv/Dropped : 0/17
AGG (5 ,0) PORT 3: Recv/Dropped : 0/27
AGG (5 ,0) PORT 4: Recv/Dropped : 0/21
AGG (5 ,0) PORT 5: Recv/Dropped : 0/36
AGG (5 ,0) PORT 6: Recv/Dropped : 0/34
AGG (5 ,0) PORT 7: Recv/Dropped : 0/90
AGG (5 ,1) PORT 0: Recv/Dropped : 0/4
AGG (5 ,1) PORT 1: Recv/Dropped : 0/43
AGG (5 ,1) PORT 2: Recv/Dropped : 0/24
AGG (5 ,1) PORT 3: Recv/Dropped : 0/19
AGG (5 ,1) PORT 4: Recv/Dropped : 0/36
AGG (5 ,1) PORT 5: Recv/Dropped : 0/38
AGG (5 ,1) PORT 6: Recv/Dropped : 0/46
AGG (5 ,1) PORT 7: Recv/Dropped : 0/27
AGG (5 ,2) PORT 0: Recv/Dropped : 0/59
AGG (5 ,2) PORT 1: Recv/Dropped : 0/25
AGG (5 ,2) PORT 2: Recv/Dropped : 0/36
AGG (5 ,2) PORT 3: Recv/Dropped : 0/32
AGG (5 ,2) PORT 4: Recv/Dropped : 0/47
AGG (5 ,2) PORT 5: Recv/Dropped : 0/27
AGG (5 ,2) PORT 6: Recv/Dropped : 0/24
AGG (5 ,2) PORT 7: Recv/Dropped : 0/33
AGG (5 ,3) PORT 0: Recv/Dropped : 0/22
AGG (5 ,3) PORT 1: Recv/Dropped : 0/11
AGG (5 ,3) PORT 2: Recv/Dropped : 0/28
AGG (5 ,3) PORT 3: Recv/Dropped : 0/28
AGG (5 ,3) PORT 4: Recv/Dropped : 0/20
AGG (5 ,3) PORT 5: Recv/Dropped : 0/33
AGG (5 ,3) PORT 6: Recv/Dropped : 0/19
AGG (5 ,3) PORT 7: Recv/Dropped : 0/35
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2
