FCT		TPS
------
0.41294	2.54
0.000472	859.0
0.412045	2.54
0.00438	239.0
0.000345	1180.0
0.412094	2.54
0.211081	4.97
0.000436	930.0
0.21128	4.96
0.000483	839.0
0.209927	4.99
0.415068	2.53
0.000507	800.0
0.002881	364.0
0.203998	1.99
0.410897	2.55
0.413044	2.54
0.203994	1.99
0.000309	1310.0
0.000266	1520.0
0.000456	889.0
0.203993	1.99
0.209057	5.02
0.209568	5.0
0.000315	1290.0
0.203997	1.99
0.411104	2.55
0.210215	4.99
0.000194	2090.0
9e-05	4500.0
0.20954	5.0
0.209719	5.0
0.000299	1360.0
0.208847	5.02
0.00016	2530.0
0.414964	2.53
0.000398	1020.0
0.209513	5.0
0.205844	5.09
0.000118	3440.0
0.211751	4.95
0.41137	2.55
8.1e-05	5010.0
0.000274	1480.0
0.000212	1910.0
0.001973	531.0
0.000118	3440.0
0.414255	2.53
7.8e-05	5200.0
0.205604	5.1
0.000125	3240.0
0.000491	826.0
0.613754	1.71
0.211337	4.96
0.000118	3440.0
0.413176	2.54
0.414157	2.53
0.203997	1.99
0.424603	2.47
0.003732	281.0
0.209836	5.0
0.003937	266.0
0.412707	2.54
0.415016	2.53
0.414414	2.53
0.000434	934.0
0.000117	3470.0
0.420577	2.49
0.000263	1540.0
0.207574	5.05
0.000349	1160.0
0.000216	1880.0
0.211419	4.96
0.000447	907.0
0.209678	5.0
0.415409	2.52
0.000387	1050.0
0.414607	2.53
0.000167	2430.0
2.4e-05	16900.0
0.000334	1210.0
0.415382	2.52
0.000321	1260.0
0.203996	1.99
0.206236	5.08
0.000235	1730.0
0.000355	1140.0
0.20917	5.01
0.414633	2.53
0.000112	3620.0
0.205911	5.09
0.211361	4.96
0.613697	1.71
0.000461	879.0
0.000158	2570.0
0.414462	2.53
0.412992	2.54
0.000408	994.0
0.003154	332.0
2.5e-05	16200.0
0.207556	5.05
0.000288	1410.0
0.415374	2.52
0.205003	5.11
