FCT		TPS
------
0.000158	2570.0
0.001756	597.0
0.207347	5.06
0.206525	5.08
9e-05	4500.0
0.000101	4010.0
0.000203	2000.0
7.5e-05	5410.0
7.5e-05	5410.0
0.002092	501.0
5.7e-05	7110.0
0.411228	2.55
0.204069	5.14
0.616162	1.7
0.000157	2580.0
0.612146	1.71
0.413778	2.53
0.410235	2.56
0.61622	1.7
0.413473	2.54
0.207433	5.06
0.005535	189.0
0.420467	2.49
0.000308	1320.0
8.6e-05	4710.0
0.412888	2.54
0.005451	192.0
0.005488	191.0
0.000285	1420.0
0.00408	257.0
0.208178	5.04
0.004016	261.0
0.205628	5.1
0.614059	1.71
0.207885	5.04
0.206914	5.07
0.000161	2520.0
0.410944	2.55
6.3e-05	6440.0
7.5e-05	5410.0
0.413423	2.54
0.413374	2.54
0.412327	2.54
6.3e-05	6440.0
0.411193	2.55
0.41212	2.54
0.00013	3120.0
0.000137	2960.0
0.000136	2980.0
0.615849	1.7
0.000147	2760.0
0.615617	1.7
0.005585	188.0
0.413496	2.54
0.20777	5.05
0.000297	1370.0
9.9e-05	4100.0
0.817314	1.28
0.614366	1.71
0.413115	2.54
0.000274	1480.0
0.413558	2.54
0.207692	5.05
0.000168	2410.0
0.00032	1270.0
0.614252	1.71
0.206434	5.08
0.000344	1180.0
0.615933	1.7
0.41216	2.54
0.000193	2100.0
0.81737	1.28
0.000251	1620.0
0.002353	446.0
0.413366	2.54
0.206663	5.07
0.413352	2.54
