QUEUE STATISTICS FOR EXPERIMENT 8225
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 441/4888
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/36
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/105
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/85
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/107
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/45
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/107
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/30
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/10
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/19
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/15
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/48
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/32
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/82
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/12
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/92
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/11
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/102
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/55
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/94
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/29
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/135
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/12
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/11
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/129
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/22
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/102
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/13
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/83
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/15
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/122
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/12
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/92
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/41
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/40
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/88
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/114
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/21
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/77
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/15
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/29
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/77
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/17
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/22
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/46
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/35
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/17
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/17
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/20
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 19/1092
AGG (0 ,0) PORT 1: Recv/Dropped : 11/1374
AGG (0 ,0) PORT 2: Recv/Dropped : 13/1287
AGG (0 ,0) PORT 3: Recv/Dropped : 25/1275
AGG (0 ,0) PORT 4: Recv/Dropped : 0/260
AGG (0 ,0) PORT 5: Recv/Dropped : 0/252
AGG (0 ,0) PORT 6: Recv/Dropped : 0/73
AGG (0 ,0) PORT 7: Recv/Dropped : 0/143
AGG (0 ,1) PORT 0: Recv/Dropped : 0/10
AGG (0 ,1) PORT 1: Recv/Dropped : 0/81
AGG (0 ,1) PORT 2: Recv/Dropped : 0/52
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/206
AGG (0 ,1) PORT 5: Recv/Dropped : 0/159
AGG (0 ,1) PORT 6: Recv/Dropped : 0/377
AGG (0 ,1) PORT 7: Recv/Dropped : 0/257
AGG (0 ,2) PORT 0: Recv/Dropped : 0/85
AGG (0 ,2) PORT 1: Recv/Dropped : 0/71
AGG (0 ,2) PORT 2: Recv/Dropped : 0/57
AGG (0 ,2) PORT 3: Recv/Dropped : 0/33
AGG (0 ,2) PORT 4: Recv/Dropped : 0/222
AGG (0 ,2) PORT 5: Recv/Dropped : 0/109
AGG (0 ,2) PORT 6: Recv/Dropped : 0/157
AGG (0 ,2) PORT 7: Recv/Dropped : 0/122
AGG (0 ,3) PORT 0: Recv/Dropped : 0/37
AGG (0 ,3) PORT 1: Recv/Dropped : 0/66
AGG (0 ,3) PORT 2: Recv/Dropped : 0/79
AGG (0 ,3) PORT 3: Recv/Dropped : 0/52
AGG (0 ,3) PORT 4: Recv/Dropped : 0/93
AGG (0 ,3) PORT 5: Recv/Dropped : 0/144
AGG (0 ,3) PORT 6: Recv/Dropped : 0/187
AGG (0 ,3) PORT 7: Recv/Dropped : 0/126
AGG (1 ,0) PORT 0: Recv/Dropped : 0/77
AGG (1 ,0) PORT 1: Recv/Dropped : 0/86
AGG (1 ,0) PORT 2: Recv/Dropped : 0/31
AGG (1 ,0) PORT 3: Recv/Dropped : 0/34
AGG (1 ,0) PORT 4: Recv/Dropped : 0/28
AGG (1 ,0) PORT 5: Recv/Dropped : 0/34
AGG (1 ,0) PORT 6: Recv/Dropped : 0/34
AGG (1 ,0) PORT 7: Recv/Dropped : 0/112
AGG (1 ,1) PORT 0: Recv/Dropped : 0/86
AGG (1 ,1) PORT 1: Recv/Dropped : 0/89
AGG (1 ,1) PORT 2: Recv/Dropped : 0/22
AGG (1 ,1) PORT 3: Recv/Dropped : 0/26
AGG (1 ,1) PORT 4: Recv/Dropped : 0/76
AGG (1 ,1) PORT 5: Recv/Dropped : 0/22
AGG (1 ,1) PORT 6: Recv/Dropped : 0/62
AGG (1 ,1) PORT 7: Recv/Dropped : 0/36
AGG (1 ,2) PORT 0: Recv/Dropped : 0/23
AGG (1 ,2) PORT 1: Recv/Dropped : 0/33
AGG (1 ,2) PORT 2: Recv/Dropped : 0/15
AGG (1 ,2) PORT 3: Recv/Dropped : 0/11
AGG (1 ,2) PORT 4: Recv/Dropped : 0/19
AGG (1 ,2) PORT 5: Recv/Dropped : 0/90
AGG (1 ,2) PORT 6: Recv/Dropped : 0/19
AGG (1 ,2) PORT 7: Recv/Dropped : 0/22
AGG (1 ,3) PORT 0: Recv/Dropped : 0/32
AGG (1 ,3) PORT 1: Recv/Dropped : 0/29
AGG (1 ,3) PORT 2: Recv/Dropped : 0/15
AGG (1 ,3) PORT 3: Recv/Dropped : 0/8
AGG (1 ,3) PORT 4: Recv/Dropped : 0/69
AGG (1 ,3) PORT 5: Recv/Dropped : 0/127
AGG (1 ,3) PORT 6: Recv/Dropped : 0/90
AGG (1 ,3) PORT 7: Recv/Dropped : 0/13
AGG (2 ,0) PORT 0: Recv/Dropped : 0/62
AGG (2 ,0) PORT 1: Recv/Dropped : 0/54
AGG (2 ,0) PORT 2: Recv/Dropped : 0/14
AGG (2 ,0) PORT 3: Recv/Dropped : 0/21
AGG (2 ,0) PORT 4: Recv/Dropped : 0/35
AGG (2 ,0) PORT 5: Recv/Dropped : 0/11
AGG (2 ,0) PORT 6: Recv/Dropped : 0/72
AGG (2 ,0) PORT 7: Recv/Dropped : 0/24
AGG (2 ,1) PORT 0: Recv/Dropped : 0/16
AGG (2 ,1) PORT 1: Recv/Dropped : 0/61
AGG (2 ,1) PORT 2: Recv/Dropped : 0/26
AGG (2 ,1) PORT 3: Recv/Dropped : 0/58
AGG (2 ,1) PORT 4: Recv/Dropped : 0/11
AGG (2 ,1) PORT 5: Recv/Dropped : 0/39
AGG (2 ,1) PORT 6: Recv/Dropped : 0/123
AGG (2 ,1) PORT 7: Recv/Dropped : 0/214
AGG (2 ,2) PORT 0: Recv/Dropped : 0/43
AGG (2 ,2) PORT 1: Recv/Dropped : 0/13
AGG (2 ,2) PORT 2: Recv/Dropped : 0/43
AGG (2 ,2) PORT 3: Recv/Dropped : 0/54
AGG (2 ,2) PORT 4: Recv/Dropped : 0/14
AGG (2 ,2) PORT 5: Recv/Dropped : 0/47
AGG (2 ,2) PORT 6: Recv/Dropped : 0/39
AGG (2 ,2) PORT 7: Recv/Dropped : 0/135
AGG (2 ,3) PORT 0: Recv/Dropped : 0/24
AGG (2 ,3) PORT 1: Recv/Dropped : 0/99
AGG (2 ,3) PORT 2: Recv/Dropped : 0/5
AGG (2 ,3) PORT 3: Recv/Dropped : 0/10
AGG (2 ,3) PORT 4: Recv/Dropped : 0/25
AGG (2 ,3) PORT 5: Recv/Dropped : 0/15
AGG (2 ,3) PORT 6: Recv/Dropped : 0/15
AGG (2 ,3) PORT 7: Recv/Dropped : 0/35
AGG (3 ,0) PORT 0: Recv/Dropped : 0/95
AGG (3 ,0) PORT 1: Recv/Dropped : 0/70
AGG (3 ,0) PORT 2: Recv/Dropped : 0/8
AGG (3 ,0) PORT 3: Recv/Dropped : 0/34
AGG (3 ,0) PORT 4: Recv/Dropped : 0/41
AGG (3 ,0) PORT 5: Recv/Dropped : 0/13
AGG (3 ,0) PORT 6: Recv/Dropped : 0/67
AGG (3 ,0) PORT 7: Recv/Dropped : 0/107
AGG (3 ,1) PORT 0: Recv/Dropped : 0/4
AGG (3 ,1) PORT 1: Recv/Dropped : 0/54
AGG (3 ,1) PORT 2: Recv/Dropped : 0/0
AGG (3 ,1) PORT 3: Recv/Dropped : 0/13
AGG (3 ,1) PORT 4: Recv/Dropped : 0/26
AGG (3 ,1) PORT 5: Recv/Dropped : 0/23
AGG (3 ,1) PORT 6: Recv/Dropped : 0/19
AGG (3 ,1) PORT 7: Recv/Dropped : 0/20
AGG (3 ,2) PORT 0: Recv/Dropped : 0/40
AGG (3 ,2) PORT 1: Recv/Dropped : 0/113
AGG (3 ,2) PORT 2: Recv/Dropped : 0/35
AGG (3 ,2) PORT 3: Recv/Dropped : 0/40
AGG (3 ,2) PORT 4: Recv/Dropped : 0/43
AGG (3 ,2) PORT 5: Recv/Dropped : 0/89
AGG (3 ,2) PORT 6: Recv/Dropped : 0/18
AGG (3 ,2) PORT 7: Recv/Dropped : 0/90
AGG (3 ,3) PORT 0: Recv/Dropped : 0/4
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/4
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/15
AGG (3 ,3) PORT 5: Recv/Dropped : 0/14
AGG (3 ,3) PORT 6: Recv/Dropped : 0/109
AGG (3 ,3) PORT 7: Recv/Dropped : 0/64
AGG (4 ,0) PORT 0: Recv/Dropped : 0/3
AGG (4 ,0) PORT 1: Recv/Dropped : 0/2
AGG (4 ,0) PORT 2: Recv/Dropped : 0/65
AGG (4 ,0) PORT 3: Recv/Dropped : 0/2
AGG (4 ,0) PORT 4: Recv/Dropped : 0/11
AGG (4 ,0) PORT 5: Recv/Dropped : 0/8
AGG (4 ,0) PORT 6: Recv/Dropped : 0/69
AGG (4 ,0) PORT 7: Recv/Dropped : 0/26
AGG (4 ,1) PORT 0: Recv/Dropped : 0/15
AGG (4 ,1) PORT 1: Recv/Dropped : 0/19
AGG (4 ,1) PORT 2: Recv/Dropped : 0/26
AGG (4 ,1) PORT 3: Recv/Dropped : 0/16
AGG (4 ,1) PORT 4: Recv/Dropped : 0/12
AGG (4 ,1) PORT 5: Recv/Dropped : 0/15
AGG (4 ,1) PORT 6: Recv/Dropped : 0/14
AGG (4 ,1) PORT 7: Recv/Dropped : 0/7
AGG (4 ,2) PORT 0: Recv/Dropped : 0/11
AGG (4 ,2) PORT 1: Recv/Dropped : 0/26
AGG (4 ,2) PORT 2: Recv/Dropped : 0/8
AGG (4 ,2) PORT 3: Recv/Dropped : 0/32
AGG (4 ,2) PORT 4: Recv/Dropped : 0/11
AGG (4 ,2) PORT 5: Recv/Dropped : 0/16
AGG (4 ,2) PORT 6: Recv/Dropped : 0/18
AGG (4 ,2) PORT 7: Recv/Dropped : 0/8
AGG (4 ,3) PORT 0: Recv/Dropped : 0/4
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/106
AGG (4 ,3) PORT 5: Recv/Dropped : 0/15
AGG (4 ,3) PORT 6: Recv/Dropped : 0/6
AGG (4 ,3) PORT 7: Recv/Dropped : 0/13
AGG (5 ,0) PORT 0: Recv/Dropped : 0/23
AGG (5 ,0) PORT 1: Recv/Dropped : 0/56
AGG (5 ,0) PORT 2: Recv/Dropped : 0/35
AGG (5 ,0) PORT 3: Recv/Dropped : 0/41
AGG (5 ,0) PORT 4: Recv/Dropped : 0/19
AGG (5 ,0) PORT 5: Recv/Dropped : 0/17
AGG (5 ,0) PORT 6: Recv/Dropped : 0/22
AGG (5 ,0) PORT 7: Recv/Dropped : 0/26
AGG (5 ,1) PORT 0: Recv/Dropped : 0/9
AGG (5 ,1) PORT 1: Recv/Dropped : 0/26
AGG (5 ,1) PORT 2: Recv/Dropped : 0/61
AGG (5 ,1) PORT 3: Recv/Dropped : 0/50
AGG (5 ,1) PORT 4: Recv/Dropped : 0/20
AGG (5 ,1) PORT 5: Recv/Dropped : 0/35
AGG (5 ,1) PORT 6: Recv/Dropped : 0/57
AGG (5 ,1) PORT 7: Recv/Dropped : 0/10
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/20
AGG (5 ,2) PORT 5: Recv/Dropped : 0/91
AGG (5 ,2) PORT 6: Recv/Dropped : 0/14
AGG (5 ,2) PORT 7: Recv/Dropped : 0/9
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/4
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/7
AGG (5 ,3) PORT 5: Recv/Dropped : 0/69
AGG (5 ,3) PORT 6: Recv/Dropped : 0/12
AGG (5 ,3) PORT 7: Recv/Dropped : 0/24
AGG (6 ,0) PORT 0: Recv/Dropped : 0/38
AGG (6 ,0) PORT 1: Recv/Dropped : 0/36
AGG (6 ,0) PORT 2: Recv/Dropped : 0/64
AGG (6 ,0) PORT 3: Recv/Dropped : 0/6
