FCT		TPS
------
0.031304	33.5
0.237483	4.42
0.029468	35.6
0.239681	4.37
0.001179	344.0
0.225364	4.65
0.03128	33.5
0.001286	315.0
0.010075	104.0
0.001309	310.0
0.237507	4.41
0.001346	301.0
0.033605	31.2
0.001426	284.0
0.007395	142.0
0.001352	300.0
0.016646	63.0
0.032247	32.5
0.025259	41.5
0.001401	289.0
0.018249	57.5
0.236959	4.43
0.032938	31.8
0.032079	32.7
0.225485	4.65
0.237102	4.42
0.001516	267.0
0.001275	318.0
0.001437	282.0
0.00125	324.0
0.031282	33.5
0.031975	32.8
0.00114	356.0
0.00134	303.0
0.001321	307.0
0.237357	4.42
0.240384	4.36
0.00138	294.0
0.237729	4.41
0.237175	4.42
0.001385	293.0
0.237193	4.42
0.010048	104.0
0.237396	4.42
0.001368	296.0
0.03138	33.4
0.001188	341.0
0.237271	4.42
0.010097	104.0
0.001117	363.0
0.239994	4.37
0.001264	321.0
0.009976	105.0
0.032575	32.2
0.00144	282.0
0.030035	34.9
0.00117	347.0
0.238045	4.4
0.244937	4.28
0.001118	363.0
0.031365	33.4
0.224566	4.67
0.032102	32.7
0.245107	4.28
0.245082	4.28
0.237527	4.41
0.237227	4.42
0.001229	330.0
0.236825	4.43
0.001142	355.0
0.001564	259.0
0.031504	33.3
0.237564	4.41
0.030512	34.4
0.029577	35.5
0.239825	4.37
0.029937	35.0
0.032056	32.7
0.240314	4.36
0.031245	33.6
0.001239	327.0
0.031315	33.5
0.237569	4.41
0.030567	34.3
0.237106	4.42
0.01	105.0
0.237037	4.42
0.237055	4.42
0.237566	4.41
0.029971	35.0
0.010746	97.6
0.0321	32.7
0.001187	342.0
0.237068	4.42
0.007495	140.0
0.00148	274.0
0.001356	299.0
0.010196	103.0
0.240238	4.36
0.00142	286.0
0.032158	32.6
0.237388	4.42
0.237678	4.41
0.007372	142.0
0.24047	4.36
0.029944	35.0
0.007347	143.0
0.237537	4.41
0.001378	294.0
0.017494	59.9
0.001464	277.0
0.237338	4.42
0.237664	4.41
0.237442	4.42
0.031326	33.5
0.030639	34.2
0.237254	4.42
0.018712	56.0
0.001409	288.0
0.001299	312.0
0.001141	355.0
0.004978	211.0
0.237411	4.42
0.012352	84.9
0.244991	4.28
0.030557	34.3
0.001624	250.0
