FCT		TPS
------
0.000517	2030.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.003986	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006176	1020.0
0.002756	1140.0
0.009463	886.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002799	1120.0
0.000608	1720.0
0.000625	1680.0
0.008463	991.0
0.000544	1930.0
0.0009	1170.0
0.000608	1720.0
0.000596	1760.0
0.000608	1720.0
0.000608	1720.0
0.006153	1020.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006122	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.003986	1050.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.001832	1140.0
0.003923	1070.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.008307	1010.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.00387	1080.0
0.002745	1150.0
0.000517	2030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.002735	1150.0
0.000608	1720.0
0.006152	1020.0
0.000545	1920.0
0.000545	1920.0
0.002774	1130.0
0.002735	1150.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.006122	1030.0
0.000608	1720.0
0.001807	1160.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003871	1080.0
0.000608	1720.0
0.006098	1030.0
0.000545	1920.0
0.000609	1720.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.003923	1070.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.006114	1030.0
0.000544	1930.0
0.00611	1030.0
0.000608	1720.0
0.000544	1930.0
0.00062	1690.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002799	1120.0
0.000544	1930.0
0.000545	1920.0
0.006053	1040.0
0.001556	674.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006134	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006126	1030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.001756	1190.0
0.000516	2030.0
0.000608	1720.0
0.001832	1140.0
0.003959	1060.0
0.006101	1030.0
0.000517	2030.0
0.001756	1190.0
0.000608	1720.0
0.008306	1010.0
0.000517	2030.0
0.000544	1930.0
0.00614	1020.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003858	1090.0
0.000777	1350.0
0.000544	1930.0
0.003999	1050.0
0.000545	1920.0
0.002787	1130.0
0.000545	1920.0
0.000545	1920.0
0.00614	1020.0
0.000608	1720.0
0.000544	1930.0
0.006101	1030.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003746	280.0
0.000517	2030.0
0.000608	1720.0
0.001832	1140.0
0.000517	2030.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.003923	1070.0
0.000556	1890.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000595	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.00062	1690.0
0.000608	1720.0
0.0085	987.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.00614	1020.0
0.000608	1720.0
0.006052	1040.0
0.003998	1050.0
0.001808	1160.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.003935	1070.0
0.000557	1880.0
0.000838	1250.0
0.000838	1250.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.002748	1140.0
0.000608	1720.0
0.001744	1200.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.003974	1060.0
0.000608	1720.0
0.000516	2030.0
0.002747	1150.0
0.001756	1190.0
0.000608	1720.0
0.001832	1140.0
0.002231	940.0
0.001619	1300.0
0.006114	1030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002799	1120.0
0.008526	984.0
0.002748	1140.0
0.000529	1980.0
0.003934	1070.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.00229	458.0
0.000917	1140.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.001756	1190.0
0.000609	1720.0
0.006159	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.008426	996.0
0.00182	1150.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.00614	1020.0
0.000608	1720.0
0.002744	1150.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006164	1020.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.00062	1690.0
0.001807	1160.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002732	1150.0
0.000545	1920.0
0.000544	1930.0
0.000517	2030.0
0.000545	1920.0
0.001768	1190.0
0.000517	2030.0
0.000608	1720.0
0.003974	1060.0
0.000517	2030.0
0.000517	2030.0
0.003986	1050.0
0.001831	1150.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.002762	1140.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.008411	997.0
0.000608	1720.0
0.002723	1160.0
0.000608	1720.0
0.000545	1920.0
0.00396	1060.0
0.000608	1720.0
0.000516	2030.0
0.00832	1010.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.006153	1020.0
0.006152	1020.0
0.002787	1130.0
0.000517	2030.0
0.006177	1020.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000608	1720.0
0.006153	1020.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.006141	1020.0
0.000545	1920.0
0.008438	994.0
0.000608	1720.0
0.000545	1920.0
0.006088	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.00275	1140.0
0.001832	1140.0
0.003961	1060.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006153	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.00614	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003935	1070.0
0.000517	2030.0
0.001832	1140.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000545	1920.0
0.00614	1020.0
0.000544	1930.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.006122	1030.0
0.000516	2030.0
0.002787	1130.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002756	1140.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.00391	1070.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.006076	1040.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.002711	1160.0
0.000608	1720.0
0.003947	1060.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.006089	1030.0
0.000544	1930.0
0.000517	2030.0
0.000595	1760.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.00077	1360.0
0.000517	2030.0
0.002732	1150.0
0.000545	1920.0
0.000608	1720.0
0.003922	1070.0
0.006052	1040.0
0.000545	1920.0
0.003923	1070.0
0.000608	1720.0
0.002711	1160.0
0.008439	994.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.00182	1150.0
0.000608	1720.0
0.000544	1930.0
0.00614	1020.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.003986	1050.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.006128	1030.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000595	1760.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.006085	1030.0
0.00387	1080.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.006165	1020.0
0.000517	2030.0
0.000608	1720.0
0.001831	1150.0
0.006122	1030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.001768	1190.0
0.000608	1720.0
0.000629	1670.0
0.000608	1720.0
0.002748	1140.0
0.000608	1720.0
0.000608	1720.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.008411	997.0
0.000608	1720.0
0.002748	1140.0
0.000517	2030.0
0.000517	2030.0
0.004013	1050.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.006101	1030.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.002744	1150.0
0.000545	1920.0
0.001832	1140.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.004241	989.0
0.00401	1050.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.006101	1030.0
0.000608	1720.0
0.000608	1720.0
0.002806	1120.0
0.000544	1930.0
0.002723	1160.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006101	1030.0
0.000544	1930.0
0.002762	1140.0
0.003898	1080.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000544	1930.0
0.001832	1140.0
0.006147	1020.0
0.001769	1190.0
0.000607	1730.0
0.000608	1720.0
0.003936	1070.0
0.000544	1930.0
0.000608	1720.0
0.006127	1030.0
0.006089	1030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002798	1120.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.006152	1020.0
0.000613	1710.0
0.00387	1080.0
0.000545	1920.0
0.000529	1980.0
0.000545	1920.0
0.000608	1720.0
0.003882	1080.0
0.000545	1920.0
0.000608	1720.0
0.000609	1720.0
0.008243	1020.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.008308	1010.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002804	1120.0
0.000608	1720.0
0.000608	1720.0
0.002093	501.0
0.007211	872.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.006097	1030.0
0.000608	1720.0
0.008398	999.0
0.000545	1920.0
0.008527	984.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000607	1730.0
0.006152	1020.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002774	1130.0
0.000608	1720.0
0.000608	1720.0
0.003947	1060.0
0.000608	1720.0
0.000608	1720.0
0.001769	1190.0
0.006113	1030.0
0.000545	1920.0
0.000608	1720.0
0.008386	1000.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000556	1890.0
0.006152	1020.0
0.008463	991.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001631	1290.0
0.002756	1140.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000517	2030.0
0.006101	1030.0
0.000544	1930.0
0.000595	1760.0
0.00833	1010.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000902	1160.0
0.003986	1050.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000516	2030.0
0.002762	1140.0
0.000544	1930.0
0.001631	1290.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.002774	1130.0
0.000517	2030.0
0.006128	1030.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.002774	1130.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002744	1150.0
0.000545	1920.0
0.000608	1720.0
0.002748	1140.0
0.000517	2030.0
0.006165	1020.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.003858	1090.0
0.006152	1020.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008294	1010.0
0.001808	1160.0
0.006152	1020.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001768	1190.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.00614	1020.0
0.006153	1020.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.006064	1040.0
0.000517	2030.0
0.002799	1120.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.003986	1050.0
0.000545	1920.0
0.000612	1710.0
0.000544	1930.0
0.006089	1030.0
0.002775	1130.0
0.000608	1720.0
0.003947	1060.0
0.000608	1720.0
0.002699	1170.0
0.000517	2030.0
0.006176	1020.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.001769	1190.0
0.000617	1700.0
0.000544	1930.0
0.001831	1150.0
0.000608	1720.0
0.000545	1920.0
0.00614	1020.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.001756	1190.0
0.000545	1920.0
0.000608	1720.0
0.002774	1130.0
0.000517	2030.0
0.006334	993.0
0.000608	1720.0
0.008475	990.0
0.000544	1930.0
0.00614	1020.0
0.000608	1720.0
0.000544	1930.0
0.000547	1920.0
0.000608	1720.0
0.006152	1020.0
0.004011	1050.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.008515	985.0
0.000517	2030.0
0.000516	2030.0
0.006077	1040.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006147	1020.0
0.002723	1160.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.008464	991.0
0.001832	1140.0
0.000608	1720.0
0.000545	1920.0
0.001618	1300.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.001618	1300.0
0.006153	1020.0
0.000544	1930.0
0.000557	1880.0
0.000545	1920.0
0.00163	1290.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.008343	1010.0
0.008514	985.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002748	1140.0
0.000608	1720.0
0.000608	1720.0
0.00396	1060.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.001819	1150.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.003998	1050.0
0.000608	1720.0
0.00271	1160.0
0.000608	1720.0
0.006098	1030.0
0.003998	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.008307	1010.0
0.000607	1730.0
0.000517	2030.0
0.006122	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.002798	1120.0
0.006165	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006153	1020.0
0.000517	2030.0
0.000544	1930.0
0.001398	750.0
0.000517	2030.0
