FCT		TPS
------
1.3e-05	80700.0
8e-06	131000.0
0.003295	1270.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001177	1780.0
8e-06	131000.0
1.3e-05	80700.0
0.001268	1650.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001268	1650.0
8e-06	131000.0
8e-06	131000.0
0.086853	954.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.030128	1040.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.012727	1150.0
6e-06	175000.0
0.06168	1000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.001217	1720.0
0.001268	1650.0
3e-06	350000.0
9e-06	117000.0
0.000974	2150.0
0.02004	1050.0
1.3e-05	80700.0
0.086791	954.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.003985	1580.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.020478	1020.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001337	1570.0
3e-06	350000.0
0.019025	1100.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001177	1780.0
9e-06	117000.0
8e-06	131000.0
0.001181	1780.0
8e-06	131000.0
8e-06	131000.0
0.003294	1270.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005437	1160.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.203733	10.3
9e-06	117000.0
3e-06	350000.0
0.020275	1030.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001217	1720.0
9e-06	117000.0
9e-06	117000.0
0.001268	1650.0
0.001177	1780.0
8e-06	131000.0
0.001415	1480.0
8e-06	131000.0
8e-06	131000.0
0.005354	1180.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.003294	1270.0
8e-06	131000.0
8e-06	131000.0
0.008527	1230.0
6e-06	175000.0
0.005425	1160.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
1.2e-05	87400.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001268	1650.0
8e-06	131000.0
3e-06	350000.0
0.001269	1650.0
8e-06	131000.0
0.009016	1160.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.001177	1780.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.000443	2370.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.086666	956.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001292	1620.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.001649	1910.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.003836	1640.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001269	1650.0
4e-06	262000.0
8e-06	131000.0
0.008768	1200.0
0.001268	1650.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.001978	1590.0
0.004646	1350.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002686	1560.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.083491	992.0
0.001268	1650.0
8e-06	131000.0
0.012704	1160.0
8e-06	131000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.08356	991.0
8e-06	131000.0
0.002245	1870.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001217	1720.0
0.001217	1720.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.002737	1530.0
8e-06	131000.0
4e-06	262000.0
0.001315	1590.0
8e-06	131000.0
0.001269	1650.0
5e-06	210000.0
0.001295	1620.0
0.003295	1270.0
9e-06	117000.0
0.001178	1780.0
8e-06	131000.0
0.001268	1650.0
5e-06	210000.0
0.002737	1530.0
0.085728	966.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.030458	1030.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001268	1650.0
6e-06	175000.0
5e-06	210000.0
0.001218	1720.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001268	1650.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001217	1720.0
0.001177	1780.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000882	1190.0
0.084638	979.0
1.4e-05	74900.0
0.005317	1180.0
0.001268	1650.0
8e-06	131000.0
6e-06	175000.0
0.030116	1040.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.002242	1400.0
0.001217	1720.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001177	1780.0
6e-06	175000.0
0.002634	1590.0
0.004658	1350.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001268	1650.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.013175	1110.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002055	1530.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085462	969.0
8e-06	131000.0
0.001559	2020.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.002639	1590.0
0.001292	1620.0
3e-06	350000.0
5e-06	210000.0
0.001268	1650.0
0.00248	1690.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.019331	1080.0
3e-06	350000.0
0.001268	1650.0
9e-06	117000.0
0.031774	990.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.001217	1720.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.001268	1650.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.061925	999.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001268	1650.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
