QUEUE STATISTICS FOR EXPERIMENT 647
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1245
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1359
AGG (5 ,3) PORT 5: Recv/Dropped : 0/292
AGG (5 ,3) PORT 6: Recv/Dropped : 0/880
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1683
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4905
AGG (6 ,0) PORT 1: Recv/Dropped : 0/732
AGG (6 ,0) PORT 2: Recv/Dropped : 0/459
AGG (6 ,0) PORT 3: Recv/Dropped : 0/393
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2054
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2412
AGG (6 ,0) PORT 6: Recv/Dropped : 0/7698
AGG (6 ,0) PORT 7: Recv/Dropped : 0/780
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4290
AGG (6 ,1) PORT 1: Recv/Dropped : 0/6394
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2014
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1214
AGG (6 ,1) PORT 4: Recv/Dropped : 0/616
AGG (6 ,1) PORT 5: Recv/Dropped : 0/14793
AGG (6 ,1) PORT 6: Recv/Dropped : 0/166
AGG (6 ,1) PORT 7: Recv/Dropped : 0/389
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2000
AGG (6 ,2) PORT 1: Recv/Dropped : 0/472
AGG (6 ,2) PORT 2: Recv/Dropped : 0/4995
AGG (6 ,2) PORT 3: Recv/Dropped : 0/997
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1732
AGG (6 ,2) PORT 5: Recv/Dropped : 0/237
AGG (6 ,2) PORT 6: Recv/Dropped : 0/592
AGG (6 ,2) PORT 7: Recv/Dropped : 0/7673
AGG (6 ,3) PORT 0: Recv/Dropped : 0/444
AGG (6 ,3) PORT 1: Recv/Dropped : 0/3105
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4287
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1332
AGG (6 ,3) PORT 4: Recv/Dropped : 0/226
AGG (6 ,3) PORT 5: Recv/Dropped : 0/757
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1537
AGG (6 ,3) PORT 7: Recv/Dropped : 0/708
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1522
AGG (7 ,0) PORT 1: Recv/Dropped : 0/766
AGG (7 ,0) PORT 2: Recv/Dropped : 0/274
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8165
AGG (7 ,0) PORT 4: Recv/Dropped : 0/334
AGG (7 ,0) PORT 5: Recv/Dropped : 0/392
AGG (7 ,0) PORT 6: Recv/Dropped : 0/445
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2122
AGG (7 ,1) PORT 0: Recv/Dropped : 0/793
AGG (7 ,1) PORT 1: Recv/Dropped : 0/571
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1060
AGG (7 ,1) PORT 3: Recv/Dropped : 0/651
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1876
AGG (7 ,1) PORT 5: Recv/Dropped : 0/654
AGG (7 ,1) PORT 6: Recv/Dropped : 0/590
AGG (7 ,1) PORT 7: Recv/Dropped : 0/5881
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4253
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2433
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1441
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1676
AGG (7 ,2) PORT 4: Recv/Dropped : 0/682
AGG (7 ,2) PORT 5: Recv/Dropped : 0/772
AGG (7 ,2) PORT 6: Recv/Dropped : 0/601
AGG (7 ,2) PORT 7: Recv/Dropped : 0/693
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4729
AGG (7 ,3) PORT 1: Recv/Dropped : 0/10082
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1268
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4140
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2442
AGG (7 ,3) PORT 5: Recv/Dropped : 0/570
AGG (7 ,3) PORT 6: Recv/Dropped : 0/274
AGG (7 ,3) PORT 7: Recv/Dropped : 0/671


TOTAL RECEIVED PACKETS = 1226694
TOTAL DROPPED PACKETS = 0
